acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.851645634311546,-36.30752920354964,11.368199008077452,6.851645634311546,-36.30752920354964,11.368199008077452
7.257769536507733,-34.67268558468445,13.252906894161713,7.257769536507733,-34.67268558468445,13.252906894161713
9.333137968148517,-32.98169986069833,15.077795971867136,9.333137968148517,-32.98169986069833,15.077795971867136
14.46118276386026,-31.39802475324469,15.670556613651886,14.46118276386026,-31.39802475324469,15.670556613651886
17.064142377242682,-30.95717514030746,14.38682171954462,17.064142377242682,-30.95717514030746,14.38682171954462
19.29015046811571,-31.95346080339719,13.116038670774712,19.29015046811571,-31.95346080339719,13.116038670774712
20.8410288690493,-34.260278088420655,13.20848176063135,20.8410288690493,-34.260278088420655,13.20848176063135
20.75003424158768,-34.883069967390206,14.982590218384908,20.75003424158768,-34.883069967390206,14.982590218384908
20.762051903486476,-34.159179811692766,18.04257272948811,20.762051903486476,-34.159179811692766,18.04257272948811
23.13109160005445,-32.0777902274197,23.25165946717662,23.13109160005445,-32.0777902274197,23.25165946717662
24.766765442086662,-30.0546441701816,24.102286836930645,24.766765442086662,-30.0546441701816,24.102286836930645
25.189798542663755,-28.14795894038457,22.9734438398677,25.189798542663755,-28.14795894038457,22.9734438398677
23.71524664660073,-26.01058113606807,20.6192900894403,23.71524664660073,-26.01058113606807,20.6192900894403
20.278241809749446,-24.233645936195614,18.238064379901946,20.278241809749446,-24.233645936195614,18.238064379901946
15.804999258589339,-22.287475118446,17.09066044403167,15.804999258589339,-22.287475118446,17.09066044403167
12.36730385,-20.39881325,17.40958023,12.36730385,-20.39881325,17.40958023
11.389304842093889,-19.013904827190558,17.553157286819292,11.389304842093889,-19.013904827190558,17.553157286819292
4.91827605829236,-9.600760084311961,18.315173234207002,4.91827605829236,-9.600760084311961,18.315173234207002
3.7208637914282865,-6.022287174913657,17.04122216328437,3.7208637914282865,-6.022287174913657,17.04122216328437
3.4728934204851685,-3.630049296149699,15.263835940758366,3.4728934204851685,-3.630049296149699,15.263835940758366
3.6707381004377777,-1.9621165172010837,13.276034464310666,3.6707381004377777,-1.9621165172010837,13.276034464310666
4.2786094944509685,-0.5876391806341704,11.015686087365642,4.2786094944509685,-0.5876391806341704,11.015686087365642
5.7041860350739615,1.6997775467411755,6.656112808263782,5.7041860350739615,1.6997775467411755,6.656112808263782
6.068067714074555,2.263580848331829,4.904169827306651,6.068067714074555,2.263580848331829,4.904169827306651
6.564573504854367,2.6291350209703124,4.614463698301845,6.564573504854367,2.6291350209703124,4.614463698301845
7.123936545301845,2.893480116532835,5.243401079921238,7.123936545301845,2.893480116532835,5.243401079921238
7.714243323228485,2.7221782317655205,5.8290674328957515,7.714243323228485,2.7221782317655205,5.8290674328957515
8.011483491097358,1.7717389567830126,5.613002891993711,8.011483491097358,1.7717389567830126,5.613002891993711
7.241171300066981,0.24136888212704088,5.274969245147922,7.241171300066981,0.24136888212704088,5.274969245147922
4.411453259595674,-0.5222301004599929,6.155967487201687,4.411453259595674,-0.5222301004599929,6.155967487201687
1.288534999,-1.064806104,7.986643791,1.288534999,-1.064806104,7.986643791
0.5899642952307245,-0.9965586377535302,8.875148510463161,0.5899642952307245,-0.9965586377535302,8.875148510463161
-3.903890133,-0.557527661,14.59083462,-3.903890133,-0.557527661,14.59083462
-3.7815597702983554,-0.6032405816753623,15.723356234929785,-3.7815597702983554,-0.6032405816753623,15.723356234929785
-2.994617462,-0.897308469,23.00878525,-2.994617462,-0.897308469,23.00878525
-2.994617462,-0.897308469,23.00878525,-2.994617462,-0.897308469,23.00878525
-1.7577932234769211,-1.2198743113711203,24.752958613187648,-1.7577932234769211,-1.2198743113711203,24.752958613187648
6.198606968,-3.294916868,35.97309875,6.198606968,-3.294916868,35.97309875
7.654338239362371,-2.7508687073494977,36.54933872230315,7.654338239362371,-2.7508687073494977,36.54933872230315
17.827619484386542,0.8107624888265328,40.30453696577262,17.827619484386542,0.8107624888265328,40.30453696577262
23.02972221,1.208375454,40.61517334,23.02972221,1.208375454,40.61517334
23.89440446813021,0.05718246295057172,39.93012336101714,23.89440446813021,0.05718246295057172,39.93012336101714
28.789176350188633,-8.012805204762584,35.09895363790876,28.789176350188633,-8.012805204762584,35.09895363790876
23.714434211462592,-13.277376620750191,32.16476444112604,23.714434211462592,-13.277376620750191,32.16476444112604
17.816003175086486,-21.056840987959333,30.86119218608426,17.816003175086486,-21.056840987959333,30.86119218608426
