acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.540701994515466,-20.720020721597248,33.5987316475581,23.540701994515466,-20.720020721597248,33.5987316475581
22.161301467584433,-19.392984035630526,30.45706144696319,22.161301467584433,-19.392984035630526,30.45706144696319
21.022463489710184,-18.43594048973564,26.1514411491144,21.022463489710184,-18.43594048973564,26.1514411491144
19.187601126024514,-17.555833958120925,22.10712761595745,19.187601126024514,-17.555833958120925,22.10712761595745
16.114415919219002,-16.63513575088025,18.904050643156094,16.114415919219002,-16.63513575088025,18.904050643156094
10.149037468373308,-15.003411755163574,16.083841178670877,10.149037468373308,-15.003411755163574,16.083841178670877
6.900930602251112,-14.324274609359977,15.230411037578707,6.900930602251112,-14.324274609359977,15.230411037578707
3.025288196395601,-12.841571953872824,14.631733941578391,3.025288196395601,-12.841571953872824,14.631733941578391
-0.6070283413718276,-10.153499645082364,14.088785144001667,-0.6070283413718276,-10.153499645082364,14.088785144001667
-2.9129908427583917,-7.7248026062361115,13.087874327731496,-2.9129908427583917,-7.7248026062361115,13.087874327731496
-3.9679761523938804,-6.1390816555830305,11.87743210464118,-3.9679761523938804,-6.1390816555830305,11.87743210464118
-4.626522541,-4.917250633,11.23131084,-4.626522541,-4.917250633,11.23131084
-4.626522541,-4.917250633,11.23131084,-4.626522541,-4.917250633,11.23131084
-4.7700998327519875,-4.626876771224211,10.948019365183136,-4.7700998327519875,-4.626876771224211,10.948019365183136
-5.693721294,-2.758924484,9.125627518,-5.693721294,-2.758924484,9.125627518
-5.558513984383492,-2.396440064368968,8.891911976964487,-5.558513984383492,-2.396440064368968,8.891911976964487
-4.465965787186368,-0.009879434301833107,7.176613416273671,-4.465965787186368,-0.009879434301833107,7.176613416273671
-3.032902718,0.342173636,5.813961029,-3.032902718,0.342173636,5.813961029
-2.558389357810776,0.2977483694882281,5.253172483683056,-2.558389357810776,0.2977483694882281,5.253172483683056
0.5713792109508092,-0.0343926876748374,1.670129838385431,0.5713792109508092,-0.0343926876748374,1.670129838385431
1.099943647478004,-0.45686433158484835,1.8925466308663879,1.099943647478004,-0.45686433158484835,1.8925466308663879
1.208890676741777,-1.4474536884699096,2.432555093462581,1.208890676741777,-1.4474536884699096,2.432555093462581
0.34471840968067236,-2.820501929894548,3.359576581937633,0.34471840968067236,-2.820501929894548,3.359576581937633
-1.6656649184476262,-3.8558738834132456,4.658838398738194,-1.6656649184476262,-3.8558738834132456,4.658838398738194
-4.557459089119838,-4.6181379552713375,7.929436579775459,-4.557459089119838,-4.6181379552713375,7.929436579775459
-9.353727891324795,-4.597699781321849,14.075084117336756,-9.353727891324795,-4.597699781321849,14.075084117336756
-11.643044562113241,-3.6202463710495594,17.530293165682043,-11.643044562113241,-3.6202463710495594,17.530293165682043
-13.53497989470047,-2.501865701325447,20.209005330456918,-13.53497989470047,-2.501865701325447,20.209005330456918
-14.851840996067404,-1.6093803084177358,22.43452231966166,-14.851840996067404,-1.6093803084177358,22.43452231966166
-15.302009380783845,-1.3142367204445609,24.46461870834411,-15.302009380783845,-1.3142367204445609,24.46461870834411
-15.29372597,-1.040877819,25.64089012,-15.29372597,-1.040877819,25.64089012
-14.82693871767159,-0.9101774003218025,25.882331749120073,-14.82693871767159,-0.9101774003218025,25.882331749120073
-11.82413292,-0.069391854,27.43550682,-11.82413292,-0.069391854,27.43550682
-11.82413292,-0.069391854,27.43550682,-11.82413292,-0.069391854,27.43550682
-10.06579375930887,-0.4679315721330104,28.031062889170844,-10.06579375930887,-0.4679315721330104,28.031062889170844
2.2234638925438395,-3.257695721911233,32.291672477019205,2.2234638925438395,-3.257695721911233,32.291672477019205
9.584284779706039,-4.867921955048297,35.67878206486564,9.584284779706039,-4.867921955048297,35.67878206486564
16.46381569,-5.874379635,39.69633102,16.46381569,-5.874379635,39.69633102
18.274306378032446,-6.104875961937348,40.56873988151783,18.274306378032446,-6.104875961937348,40.56873988151783
29.92105103,-7.587640762,46.18087769,29.92105103,-7.587640762,46.18087769
29.221192195130218,-8.366692479527668,44.662048652247165,29.221192195130218,-8.366692479527668,44.662048652247165
23.846645805896735,-14.000224968123776,33.82275890838327,23.846645805896735,-14.000224968123776,33.82275890838327
17.419397605266994,-18.716516451845177,26.4458156891062,17.419397605266994,-18.716516451845177,26.4458156891062
10.964162390719597,-26.107190425984278,23.274723380717212,10.964162390719597,-26.107190425984278,23.274723380717212
2.4681470188943875,-45.86189498752936,23.811838828847193,2.4681470188943875,-45.86189498752936,23.811838828847193
-2.8367782911979007,-59.8260273876339,25.271853579556208,-2.8367782911979007,-59.8260273876339,25.271853579556208
-9.068693843160347,-77.01271766002967,27.7488159069612,-9.068693843160347,-77.01271766002967,27.7488159069612
-16.962688371711483,-94.49646074589631,31.399693292112385,-16.962688371711483,-94.49646074589631,31.399693292112385
-21.50329042028138,-110.8282352130484,31.0699264295433,-21.50329042028138,-110.8282352130484,31.0699264295433
-22.44347954,-120.3709412,30.06761169,-22.44347954,-120.3709412,30.06761169
-22.44347954,-120.3709412,30.06761169,-22.44347954,-120.3709412,30.06761169
-22.44347954,-120.3709412,30.06761169,-22.44347954,-120.3709412,30.06761169
-22.44347954,-120.3709412,30.06761169,-22.44347954,-120.3709412,30.06761169
-15.665729234350145,-112.37181797268094,23.566070346416367,-15.665729234350145,-112.37181797268094,23.566070346416367
28.80999204949948,-60.09897816745722,-17.684813754667505,28.80999204949948,-60.09897816745722,-17.684813754667505
34.312507875969715,-54.32879258633504,-13.123625934333436,34.312507875969715,-54.32879258633504,-13.123625934333436
32.46669905998559,-50.986512921887275,-7.21484649743435,32.46669905998559,-50.986512921887275,-7.21484649743435
25.8149662,-51.28058243,-5.413163185,25.8149662,-51.28058243,-5.413163185
25.827199482537438,-50.89298806059862,-5.429259255085689,25.827199482537438,-50.89298806059862,-5.429259255085689
26.001184118838562,-48.0989483442043,-5.570790878568745,26.001184118838562,-48.0989483442043,-5.570790878568745
26.39075593763424,-45.53440260226315,-5.960022364775361,26.39075593763424,-45.53440260226315,-5.960022364775361
24.77069852165589,-41.10357501285572,-7.065765248331299,24.77069852165589,-41.10357501285572,-7.065765248331299
23.59442711,-38.68476486,-8.184051514,23.59442711,-38.68476486,-8.184051514
21.342259308972217,-37.462104026185834,-7.869855429880032,21.342259308972217,-37.462104026185834,-7.869855429880032
6.4132069733796495,-28.900183055189576,-4.882246147679819,6.4132069733796495,-28.900183055189576,-4.882246147679819
3.8484196135962856,-23.977077466062326,2.2881304581596673,3.8484196135962856,-23.977077466062326,2.2881304581596673
6.284807996392048,-21.15511837597017,8.690620389197905,6.284807996392048,-21.15511837597017,8.690620389197905
11.145315464623483,-21.1557530827123,10.09067837016129,11.145315464623483,-21.1557530827123,10.09067837016129
14.22727539342174,-19.951686025132,7.303524824208788,14.22727539342174,-19.951686025132,7.303524824208788
15.10947895,-17.32164383,2.909074068,15.10947895,-17.32164383,2.909074068
15.554375341805297,-16.20843665732781,1.4443279351529483,15.554375341805297,-16.20843665732781,1.4443279351529483
18.441468831425794,-8.801313624854131,-8.188162354651604,18.441468831425794,-8.801313624854131,-8.188162354651604
18.959688748139037,-7.447066717985716,-9.692911864242888,18.959688748139037,-7.447066717985716,-9.692911864242888
21.612225090390286,-9.251926410937685,-10.807342909419496,21.612225090390286,-9.251926410937685,-10.807342909419496
23.912490448876955,-11.761449428122647,-11.662983962423874,23.912490448876955,-11.761449428122647,-11.662983962423874
23.89592361,-13.89033508,-12.18485069,23.89592361,-13.89033508,-12.18485069
22.673263033150743,-13.788607763234795,-11.165001173499832,22.673263033150743,-13.788607763234795,-11.165001173499832
14.786092667287273,-13.293233378324697,-3.5787449476988167,14.786092667287273,-13.293233378324697,-3.5787449476988167
14.942727420117725,-14.993582008840278,3.2947094455395347,14.942727420117725,-14.993582008840278,3.2947094455395347
16.697209723865534,-19.492403274041695,5.554790303344465,16.697209723865534,-19.492403274041695,5.554790303344465
