acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.507205538106543,-4.751119067294182,11.27344613201333,25.507205538106543,-4.751119067294182,11.27344613201333
23.105566672733346,-4.159354240154616,11.128077422657693,23.105566672733346,-4.159354240154616,11.128077422657693
20.904854637417966,-4.022226762081534,10.665164834013067,20.904854637417966,-4.022226762081534,10.665164834013067
19.30270754410146,-3.8519940958224606,10.091606835358208,19.30270754410146,-3.8519940958224606,10.091606835358208
17.378264862125018,-2.8915886493273386,9.13814654552835,17.378264862125018,-2.8915886493273386,9.13814654552835
15.76787885038654,-1.7940207532714187,8.079475743664123,15.76787885038654,-1.7940207532714187,8.079475743664123
14.202649097699883,-0.8655340631059916,6.720603392337791,14.202649097699883,-0.8655340631059916,6.720603392337791
12.823592535715331,-0.36426583144751523,5.397498719689423,12.823592535715331,-0.36426583144751523,5.397498719689423
11.743440820055843,-0.23084425669712832,4.681956510724399,11.743440820055843,-0.23084425669712832,4.681956510724399
10.727948432069175,-0.35635105719548943,4.762198817625834,10.727948432069175,-0.35635105719548943,4.762198817625834
9.536286320768236,-0.8635944436999496,4.909078305789218,9.536286320768236,-0.8635944436999496,4.909078305789218
8.39014215986129,-1.5792826404710905,4.748596393182773,8.39014215986129,-1.5792826404710905,4.748596393182773
7.677477866397534,-2.7339557273163466,3.8874663855208436,7.677477866397534,-2.7339557273163466,3.8874663855208436
6.356493928793876,-4.573012588493972,2.634202305527287,6.356493928793876,-4.573012588493972,2.634202305527287
4.197302407453044,-5.996002945306481,1.6809963653473128,4.197302407453044,-5.996002945306481,1.6809963653473128
1.3372480904325839,-5.893449327322208,1.7003214002215308,1.3372480904325839,-5.893449327322208,1.7003214002215308
-0.6450496297173723,-5.237563166373603,2.635539310557152,-0.6450496297173723,-5.237563166373603,2.635539310557152
-1.8701734366866987,-5.195357937189427,3.918128567684877,-1.8701734366866987,-5.195357937189427,3.918128567684877
-2.208548681163498,-5.634558651383048,4.2196214184882495,-2.208548681163498,-5.634558651383048,4.2196214184882495
-2.396340456368903,-6.097506979434873,3.864151166439573,-2.396340456368903,-6.097506979434873,3.864151166439573
-2.9660132077379378,-6.531957127920711,2.9783018604908365,-2.9660132077379378,-6.531957127920711,2.9783018604908365
-3.480127787530486,-6.874112446683912,2.441986915009297,-3.480127787530486,-6.874112446683912,2.441986915009297
-3.4735775532107986,-7.41420733384129,3.159549140387704,-3.4735775532107986,-7.41420733384129,3.159549140387704
-2.748532576401497,-8.150081931923255,5.317698788931531,-2.748532576401497,-8.150081931923255,5.317698788931531
-1.773592044207853,-8.743465540110199,7.562021766478987,-1.773592044207853,-8.743465540110199,7.562021766478987
-0.6039870135502301,-9.336165874845385,10.012740441367274,-0.6039870135502301,-9.336165874845385,10.012740441367274
0.21021922302878082,-9.873704930982838,11.40097064893913,0.21021922302878082,-9.873704930982838,11.40097064893913
0.5507545826457976,-10.42229096229637,12.21571666165201,0.5507545826457976,-10.42229096229637,12.21571666165201
-0.6403355080858015,-10.742568526009405,12.607130802327038,-0.6403355080858015,-10.742568526009405,12.607130802327038
-2.8858847275626314,-10.68621941098865,13.08666784624819,-2.8858847275626314,-10.68621941098865,13.08666784624819
-6.011057120368649,-10.209561135690299,13.985614489666522,-6.011057120368649,-10.209561135690299,13.985614489666522
-9.131261341031939,-9.742043852279602,15.549910269239756,-9.131261341031939,-9.742043852279602,15.549910269239756
-11.118847758465028,-9.03902114823393,16.591380076964732,-11.118847758465028,-9.03902114823393,16.591380076964732
-11.590392059347451,-8.900886676408398,16.67496514729809,-11.590392059347451,-8.900886676408398,16.67496514729809
-10.614405412369246,-9.292554686655974,15.91037463242984,-10.614405412369246,-9.292554686655974,15.91037463242984
-8.63289428829038,-10.980991555380617,14.309124796390257,-8.63289428829038,-10.980991555380617,14.309124796390257
-6.840329444934373,-11.691709878988913,13.517301397703628,-6.840329444934373,-11.691709878988913,13.517301397703628
-5.356096193338807,-12.201507542288182,14.163402891277096,-5.356096193338807,-12.201507542288182,14.163402891277096
-3.2437176874632847,-13.334267883940193,18.766700092786635,-3.2437176874632847,-13.334267883940193,18.766700092786635
-1.362312547138973,-14.396428773962771,27.16745995153772,-1.362312547138973,-14.396428773962771,27.16745995153772
-0.4319927568297969,-15.221394065956307,34.54969081238372,-0.4319927568297969,-15.221394065956307,34.54969081238372
-0.6372384517932371,-16.013004744329354,42.829544070950064,-0.6372384517932371,-16.013004744329354,42.829544070950064
-0.22477096979003286,-17.034579276589845,49.1962813857118,-0.22477096979003286,-17.034579276589845,49.1962813857118
4.419799299116475,-22.900895015010786,51.135644485967774,4.419799299116475,-22.900895015010786,51.135644485967774
12.78421534305987,-34.62429936812746,47.05275432825442,12.78421534305987,-34.62429936812746,47.05275432825442
20.54804050459706,-45.8325644968068,42.656078918895346,20.54804050459706,-45.8325644968068,42.656078918895346
31.03411757754935,-60.615721452691616,39.11826651407466,31.03411757754935,-60.615721452691616,39.11826651407466
42.799321832815515,-79.15661373982539,37.88703139868409,42.799321832815515,-79.15661373982539,37.88703139868409
49.548830191042754,-96.21970134786922,38.34149022535076,49.548830191042754,-96.21970134786922,38.34149022535076
53.619143587164324,-118.39931515505562,40.764831408505984,53.619143587164324,-118.39931515505562,40.764831408505984
54.73969714395722,-143.82833605903244,39.93261992751132,54.73969714395722,-143.82833605903244,39.93261992751132
42.8689572893981,-155.23745022857275,7.574409788841173,42.8689572893981,-155.23745022857275,7.574409788841173
21.577027347659392,-132.44739298170578,-44.64442814067368,21.577027347659392,-132.44739298170578,-44.64442814067368
9.109335909878657,-87.62557143403185,-71.29322760319617,9.109335909878657,-87.62557143403185,-71.29322760319617
17.71077687264101,-54.20414629053914,-72.61912324007632,17.71077687264101,-54.20414629053914,-72.61912324007632
26.04836524435005,-44.54576573087052,-55.276659795601034,26.04836524435005,-44.54576573087052,-55.276659795601034
20.047882953749955,-43.09806302273486,-45.66761889367594,20.047882953749955,-43.09806302273486,-45.66761889367594
5.655130059736706,-38.49116562627094,-37.613554507013006,5.655130059736706,-38.49116562627094,-37.613554507013006
-0.47352686322593307,-31.457630142317928,-26.716634036484933,-0.47352686322593307,-31.457630142317928,-26.716634036484933
3.4548984051268947,-26.04370394152307,-14.897277221152681,3.4548984051268947,-26.04370394152307,-14.897277221152681
10.365805368966463,-23.442874384079598,-8.064001784514904,10.365805368966463,-23.442874384079598,-8.064001784514904
14.725988208832847,-22.66411254208277,-6.672038907376146,14.725988208832847,-22.66411254208277,-6.672038907376146
17.758393766247377,-22.455992619295042,-8.806119638431513,17.758393766247377,-22.455992619295042,-8.806119638431513
18.25904427334627,-22.27392273863103,-11.182533248098311,18.25904427334627,-22.27392273863103,-11.182533248098311
16.53077398741767,-21.247020920102674,-13.07736025823377,16.53077398741767,-21.247020920102674,-13.07736025823377
14.1586047471043,-20.359771012022172,-12.451189192385623,14.1586047471043,-20.359771012022172,-12.451189192385623
11.33863496711527,-19.57888215139091,-10.738970323763436,11.33863496711527,-19.57888215139091,-10.738970323763436
7.346144456848671,-17.98353265806748,-7.700981685573538,7.346144456848671,-17.98353265806748,-7.700981685573538
3.780876803481866,-15.607548364469046,-4.739783521869008,3.780876803481866,-15.607548364469046,-4.739783521869008
1.5034526375374433,-13.406008631386161,-3.1042839238369764,1.5034526375374433,-13.406008631386161,-3.1042839238369764
0.07963484824134426,-10.857669675457696,-1.9962458651939792,0.07963484824134426,-10.857669675457696,-1.9962458651939792
-0.23653879345633377,-8.94179452801157,-1.2052117700865632,-0.23653879345633377,-8.94179452801157,-1.2052117700865632
0.17492016354443268,-7.270056899121371,-0.6048475548658212,0.17492016354443268,-7.270056899121371,-0.6048475548658212
0.25566314575317683,-5.406317328682834,-0.4704189795576904,0.25566314575317683,-5.406317328682834,-0.4704189795576904
0.3694035754283203,-4.254382563934932,-0.6919626992295687,0.3694035754283203,-4.254382563934932,-0.6919626992295687
0.948971643445049,-3.3877851889712804,-1.1244702822475754,0.948971643445049,-3.3877851889712804,-1.1244702822475754
2.002930156146898,-2.972874609598977,-2.0054260009634373,2.002930156146898,-2.972874609598977,-2.0054260009634373
3.0234955775091636,-2.677208056081402,-2.6053217643789535,3.0234955775091636,-2.677208056081402,-2.6053217643789535
4.799547861331451,-2.269780180200688,-2.615935188567655,4.799547861331451,-2.269780180200688,-2.615935188567655
6.885801784369123,-1.9228391811747103,-2.9255279333550215,6.885801784369123,-1.9228391811747103,-2.9255279333550215
9.75567954950226,-1.8245721117271998,-4.157168462661192,9.75567954950226,-1.8245721117271998,-4.157168462661192
13.278635606486,-2.1434123802297576,-5.695879428507126,13.278635606486,-2.1434123802297576,-5.695879428507126
16.191903743268213,-2.758098426142334,-7.222284386928253,16.191903743268213,-2.758098426142334,-7.222284386928253
18.166969499918938,-3.2808487650087503,-8.86638785769133,18.166969499918938,-3.2808487650087503,-8.86638785769133
19.082825395923553,-3.934539713465012,-9.925344703149813,19.082825395923553,-3.934539713465012,-9.925344703149813
18.812235956034517,-4.593807379733934,-10.172397130680404,18.812235956034517,-4.593807379733934,-10.172397130680404
17.465632516023774,-4.763390394539776,-8.483634909031087,17.465632516023774,-4.763390394539776,-8.483634909031087
16.47719911278232,-4.119161263819814,-5.801477333914758,16.47719911278232,-4.119161263819814,-5.801477333914758
16.77653905860581,-2.9128897832853005,-2.5091680291990217,16.77653905860581,-2.9128897832853005,-2.5091680291990217
18.156427164573802,-2.3773675134675503,0.10508740043357401,18.156427164573802,-2.3773675134675503,0.10508740043357401
19.63465148926917,-2.201270586123441,1.8490033084045177,19.63465148926917,-2.201270586123441,1.8490033084045177
21.212691420621763,-1.7400125769772365,2.927751208535076,21.212691420621763,-1.7400125769772365,2.927751208535076
22.493408097286633,-1.0914314128377018,3.7770769181843944,22.493408097286633,-1.0914314128377018,3.7770769181843944
23.140188145978744,-0.4128053045609652,4.157444511352908,23.140188145978744,-0.4128053045609652,4.157444511352908
23.92561040864184,0.7249201935732135,4.326273244159403,23.92561040864184,0.7249201935732135,4.326273244159403
24.577249020627328,1.4426575491661702,4.566095385791314,24.577249020627328,1.4426575491661702,4.566095385791314
25.288044033926703,1.9273387199647947,4.879357609645717,25.288044033926703,1.9273387199647947,4.879357609645717
25.790176033351678,2.4599128931101215,4.8120695190794205,25.790176033351678,2.4599128931101215,4.8120695190794205
26.05043606196633,3.0795642065724587,4.680158430406285,26.05043606196633,3.0795642065724587,4.680158430406285
26.365893302663146,3.781507075630591,4.417127432677057,26.365893302663146,3.781507075630591,4.417127432677057
