acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.770121953428298,-13.564984685625578,5.055562298402114,30.770121953428298,-13.564984685625578,5.055562298402114
29.030916171400072,-13.86280969600903,5.8248297722810545,29.030916171400072,-13.86280969600903,5.8248297722810545
27.41020305602399,-13.810310613001999,6.802360723034789,27.41020305602399,-13.810310613001999,6.802360723034789
25.67869848612333,-13.442390986657058,8.112548759175256,25.67869848612333,-13.442390986657058,8.112548759175256
24.072628331409952,-13.016468594702195,9.558138062982092,24.072628331409952,-13.016468594702195,9.558138062982092
22.784931102705517,-12.794602406684378,10.63274822524875,22.784931102705517,-12.794602406684378,10.63274822524875
21.168029966736988,-12.44906403900644,11.013186869641162,21.168029966736988,-12.44906403900644,11.013186869641162
19.285363386784258,-11.895871765354958,10.89732333264976,19.285363386784258,-11.895871765354958,10.89732333264976
17.61949151139179,-11.417954940347135,10.704026232388273,17.61949151139179,-11.417954940347135,10.704026232388273
15.789143753421564,-11.272263195359695,10.735907072635145,15.789143753421564,-11.272263195359695,10.735907072635145
14.134606343406947,-11.031073823982805,10.571791326340353,14.134606343406947,-11.031073823982805,10.571791326340353
12.020284950431629,-9.967146837278769,10.512420655703922,12.020284950431629,-9.967146837278769,10.512420655703922
9.873005780238534,-8.066488080526069,10.235320157337338,9.873005780238534,-8.066488080526069,10.235320157337338
8.329546949661772,-6.370571501010054,9.849338219001906,8.329546949661772,-6.370571501010054,9.849338219001906
7.1198590390418905,-4.974351234555856,9.082518668368493,7.1198590390418905,-4.974351234555856,9.082518668368493
6.334258637535878,-3.995346017641463,7.983330686888689,6.334258637535878,-3.995346017641463,7.983330686888689
5.728892928720386,-3.4209255459039603,7.206366144096679,5.728892928720386,-3.4209255459039603,7.206366144096679
5.025690447404549,-2.9232184177090432,6.498918042970213,5.025690447404549,-2.9232184177090432,6.498918042970213
4.204933874776874,-2.541014880063749,5.889810210721053,4.204933874776874,-2.541014880063749,5.889810210721053
3.1817049083114926,-2.121425173200809,5.12115568234569,3.1817049083114926,-2.121425173200809,5.12115568234569
1.5369885848786282,-2.0439923282828323,4.604054901918475,1.5369885848786282,-2.0439923282828323,4.604054901918475
0.17545574551396048,-1.4452451592590507,4.709556855378516,0.17545574551396048,-1.4452451592590507,4.709556855378516
-1.0985694095173426,-0.4253261980779355,5.42240353306153,-1.0985694095173426,-0.4253261980779355,5.42240353306153
-1.9990252094960947,0.04499660632267721,5.884558849027679,-1.9990252094960947,0.04499660632267721,5.884558849027679
-2.157129526,-0.06557823399408567,6.026832099462227,-2.157129526,-0.06557823399408567,6.026832099462227
-2.0993779226991602,-0.48113835707554403,5.716411754049917,-2.0993779226991602,-0.48113835707554403,5.716411754049917
-2.247049941772949,-0.8529431170656507,5.244179940187362,-2.247049941772949,-0.8529431170656507,5.244179940187362
-2.5674004850581156,-1.4525527990086622,4.698292521885862,-2.5674004850581156,-1.4525527990086622,4.698292521885862
-2.808949412934316,-2.1745738151952354,4.169172836264844,-2.808949412934316,-2.1745738151952354,4.169172836264844
-2.731694610240996,-2.9346638777649816,3.6590879699004475,-2.731694610240996,-2.9346638777649816,3.6590879699004475
-2.3715831481707985,-4.22013285362107,3.04400623554909,-2.3715831481707985,-4.22013285362107,3.04400623554909
-2.5644859622491207,-5.708900520364514,3.642467359641369,-2.5644859622491207,-5.708900520364514,3.642467359641369
-3.0505711772609194,-6.808266351790725,5.2390399070299445,-3.0505711772609194,-6.808266351790725,5.2390399070299445
-3.695410313899229,-7.846967599680322,8.14072717170456,-3.695410313899229,-7.846967599680322,8.14072717170456
-4.046776375878323,-8.891173404768852,11.283744614136342,-4.046776375878323,-8.891173404768852,11.283744614136342
-4.40426076038045,-10.165451467202292,15.762032843427617,-4.40426076038045,-10.165451467202292,15.762032843427617
-5.80260783811898,-10.760488821271041,22.31477331036769,-5.80260783811898,-10.760488821271041,22.31477331036769
-7.421919028392406,-10.310563402727977,28.372066549730175,-7.421919028392406,-10.310563402727977,28.372066549730175
-8.973079461936019,-9.877301091423632,35.05664371969723,-8.973079461936019,-9.877301091423632,35.05664371969723
-10.667126476386178,-8.979469445239312,41.60916219835973,-10.667126476386178,-8.979469445239312,41.60916219835973
-9.60819543801404,-10.184558833012611,45.7808355025024,-9.60819543801404,-10.184558833012611,45.7808355025024
-3.720580391536455,-14.857408120083978,47.65759652588994,-3.720580391536455,-14.857408120083978,47.65759652588994
3.980208772441874,-20.26051008638723,45.57032369820711,3.980208772441874,-20.26051008638723,45.57032369820711
12.430940399306213,-26.919577212374794,39.0764077403304,12.430940399306213,-26.919577212374794,39.0764077403304
17.920893720806053,-35.22638067895191,30.908497081025615,17.920893720806053,-35.22638067895191,30.908497081025615
20.76827490657501,-43.24751629766101,23.898431540263378,20.76827490657501,-43.24751629766101,23.898431540263378
24.299796679794177,-54.17689470680756,17.456377047654435,24.299796679794177,-54.17689470680756,17.456377047654435
29.271905733078512,-65.72588154673905,14.329525496102917,29.271905733078512,-65.72588154673905,14.329525496102917
35.589175757093315,-79.89380814672722,11.42816334213448,35.589175757093315,-79.89380814672722,11.42816334213448
35.92746292473657,-90.86681288025663,4.7932696692214085,35.92746292473657,-90.86681288025663,4.7932696692214085
30.430364943564296,-96.34085901442168,4.800020127730511,30.430364943564296,-96.34085901442168,4.800020127730511
30.201643539928234,-98.75720729464805,7.1757886601552405,30.201643539928234,-98.75720729464805,7.1757886601552405
22.364098187768832,-93.48891299421366,0.9976033932776494,22.364098187768832,-93.48891299421366,0.9976033932776494
3.7073607812577443,-80.94730555390105,-16.40821034997947,3.7073607812577443,-80.94730555390105,-16.40821034997947
-8.325597223859187,-59.37161450446781,-42.61305605936592,-8.325597223859187,-59.37161450446781,-42.61305605936592
-4.161577743094039,-47.373135932383896,-58.58624761672114,-4.161577743094039,-47.373135932383896,-58.58624761672114
0.13952047354960273,-45.81386463798022,-59.2871804748818,0.13952047354960273,-45.81386463798022,-59.2871804748818
-11.32279089187923,-41.911034212177015,-46.245438486005895,-11.32279089187923,-41.911034212177015,-46.245438486005895
-26.279047712688005,-36.39368719162391,-35.4706278817178,-26.279047712688005,-36.39368719162391,-35.4706278817178
-37.38522264090295,-25.61161304786883,-28.155613604975446,-37.38522264090295,-25.61161304786883,-28.155613604975446
-29.31088709254653,-20.44234311019937,-17.92839156953108,-29.31088709254653,-20.44234311019937,-17.92839156953108
-12.666185866865455,-20.966473029930842,-8.045029680148659,-12.666185866865455,-20.966473029930842,-8.045029680148659
6.916032671157355,-21.548987512670823,0.7763155511628721,6.916032671157355,-21.548987512670823,0.7763155511628721
21.350566176065314,-22.885841154573363,5.232243083723061,21.350566176065314,-22.885841154573363,5.232243083723061
31.097513720222672,-26.269873385834153,4.353291081523922,31.097513720222672,-26.269873385834153,4.353291081523922
30.192349159562937,-28.176245861272466,-3.096391198204708,30.192349159562937,-28.176245861272466,-3.096391198204708
23.803395622288296,-27.984275509322472,-10.732586643902449,23.803395622288296,-27.984275509322472,-10.732586643902449
14.48789773741333,-24.242395714872334,-17.787813942382954,14.48789773741333,-24.242395714872334,-17.787813942382954
7.83942198596558,-20.31568493222731,-20.12683066988741,7.83942198596558,-20.31568493222731,-20.12683066988741
6.352718375640943,-18.008684114760545,-18.288305833477477,6.352718375640943,-18.008684114760545,-18.288305833477477
8.361005513774751,-16.6230446086721,-14.985020858841835,8.361005513774751,-16.6230446086721,-14.985020858841835
10.593849459401223,-15.620398324377724,-13.33466250070175,10.593849459401223,-15.620398324377724,-13.33466250070175
12.360507405201083,-14.512071093059616,-13.738028966282982,12.360507405201083,-14.512071093059616,-13.738028966282982
12.34913217671552,-13.147909230749022,-14.705701543961336,12.34913217671552,-13.147909230749022,-14.705701543961336
11.689288080370428,-12.305025950698324,-15.703922033633441,11.689288080370428,-12.305025950698324,-15.703922033633441
11.641361036669926,-11.94419623366315,-16.460628567288158,11.641361036669926,-11.94419623366315,-16.460628567288158
12.572441426932539,-11.970788431008174,-16.4201111926416,12.572441426932539,-11.970788431008174,-16.4201111926416
13.609451055975821,-11.47836912099152,-16.06136695270475,13.609451055975821,-11.47836912099152,-16.06136695270475
14.93201725690976,-10.899629519389771,-14.8026673504048,14.93201725690976,-10.899629519389771,-14.8026673504048
15.705707042967777,-10.157818262031368,-13.24107163373484,15.705707042967777,-10.157818262031368,-13.24107163373484
15.938979001024661,-9.00721160358233,-10.983252741131299,15.938979001024661,-9.00721160358233,-10.983252741131299
15.81595426635668,-8.11038965234662,-8.577116415510636,15.81595426635668,-8.11038965234662,-8.577116415510636
15.694766339311556,-7.735743058051739,-7.5222633725618335,15.694766339311556,-7.735743058051739,-7.5222633725618335
15.343074532697148,-7.344543095888554,-7.364662552434341,15.343074532697148,-7.344543095888554,-7.364662552434341
14.554197353036518,-6.958057662372537,-8.061641650597386,14.554197353036518,-6.958057662372537,-8.061641650597386
13.300177787722383,-6.152628752075799,-9.398493075472036,13.300177787722383,-6.152628752075799,-9.398493075472036
