acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.946832898411492,-9.93611547749261,15.115400927551613,14.946832898411492,-9.93611547749261,15.115400927551613
14.609258854758387,-9.2950576091834,14.461176814680286,14.609258854758387,-9.2950576091834,14.461176814680286
13.9699475118467,-8.626090038770256,13.847796251625036,13.9699475118467,-8.626090038770256,13.847796251625036
13.36135248879499,-7.843699287538804,13.736351549531626,13.36135248879499,-7.843699287538804,13.736351549531626
13.025209645278771,-7.288337593063153,13.84660401218687,13.025209645278771,-7.288337593063153,13.84660401218687
12.915118031842699,-6.705204709912496,13.80222571819649,12.915118031842699,-6.705204709912496,13.80222571819649
12.870717405578509,-6.641208077006852,13.328184765317022,12.870717405578509,-6.641208077006852,13.328184765317022
13.539515715711255,-6.349715117235371,12.362449536606864,13.539515715711255,-6.349715117235371,12.362449536606864
13.624394447551746,-6.1185719317080745,11.451744277083296,13.624394447551746,-6.1185719317080745,11.451744277083296
13.05455993484837,-6.019995000435731,10.804739378708334,13.05455993484837,-6.019995000435731,10.804739378708334
10.89242196754898,-5.292029806109805,10.022962873299987,10.89242196754898,-5.292029806109805,10.022962873299987
8.068241743109642,-4.597088152891848,9.23343333860942,8.068241743109642,-4.597088152891848,9.23343333860942
6.2044913250134766,-4.483904886399407,9.516288851187483,6.2044913250134766,-4.483904886399407,9.516288851187483
4.315184445432667,-3.9806382794017443,9.874087501808877,4.315184445432667,-3.9806382794017443,9.874087501808877
2.0267695722768813,-2.6208878330310066,10.373510623653857,2.0267695722768813,-2.6208878330310066,10.373510623653857
0.59139627812331,-1.7531072233964042,11.42395623214596,0.59139627812331,-1.7531072233964042,11.42395623214596
0.07873184095673519,-1.481895462139044,12.392701769363265,0.07873184095673519,-1.481895462139044,12.392701769363265
-0.4422897269923629,-0.8815861199464988,12.951950664851346,-0.4422897269923629,-0.8815861199464988,12.951950664851346
-1.1606258009403692,0.27414284208854944,13.778617887985321,-1.1606258009403692,0.27414284208854944,13.778617887985321
