acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.97378214551481,-19.334795017412176,2.304190560004941,18.97378214551481,-19.334795017412176,2.304190560004941
17.869087263198296,-19.926609083478343,1.7921264601397926,17.869087263198296,-19.926609083478343,1.7921264601397926
15.909619801300314,-20.63765548479793,1.7294657708821009,15.909619801300314,-20.63765548479793,1.7294657708821009
12.536359568594325,-19.024174187180684,4.571946627106559,12.536359568594325,-19.024174187180684,4.571946627106559
11.655126319204836,-16.287841560165543,7.455971466438975,11.655126319204836,-16.287841560165543,7.455971466438975
12.341738914766461,-14.315374622140817,9.81569093713935,12.341738914766461,-14.315374622140817,9.81569093713935
14.36518333690835,-13.92428659992764,10.579254020115693,14.36518333690835,-13.92428659992764,10.579254020115693
15.982731326907775,-14.0343563499276,9.57426868611605,15.982731326907775,-14.0343563499276,9.57426868611605
17.34531700165681,-14.098069251492841,8.481720487054988,17.34531700165681,-14.098069251492841,8.481720487054988
17.018173900775892,-13.756694096017814,7.189015430613623,17.018173900775892,-13.756694096017814,7.189015430613623
16.487359438448916,-12.779288149931027,8.256107892170995,16.487359438448916,-12.779288149931027,8.256107892170995
16.712736908179423,-12.145459284158138,9.419145515880945,16.712736908179423,-12.145459284158138,9.419145515880945
17.034017745424883,-11.583242247296537,10.164630661839498,17.034017745424883,-11.583242247296537,10.164630661839498
17.322742866017112,-11.045644613362965,10.584393234138158,17.322742866017112,-11.045644613362965,10.584393234138158
17.31100114978636,-11.03096969133666,10.964649722364674,17.31100114978636,-11.03096969133666,10.964649722364674
16.717035286794896,-11.403923743082276,11.88173144003489,16.717035286794896,-11.403923743082276,11.88173144003489
15.193362444438838,-11.321366531851066,14.734392120696858,15.193362444438838,-11.321366531851066,14.734392120696858
14.655246359166398,-11.317762362431802,15.897209690019228,14.655246359166398,-11.317762362431802,15.897209690019228
14.25763416,-11.45444202,16.050457,14.25763416,-11.45444202,16.050457
14.005890866998152,-11.47568892243169,15.661574842232834,14.005890866998152,-11.47568892243169,15.661574842232834
12.208744949022387,-11.544121063430039,12.956471519506263,12.208744949022387,-11.544121063430039,12.956471519506263
10.650972215371066,-10.714920323014635,11.600017715581085,10.650972215371066,-10.714920323014635,11.600017715581085
7.983652592,-8.20498848,11.29352474,7.983652592,-8.20498848,11.29352474
7.688771856241359,-7.646131552938777,11.194372743013762,7.688771856241359,-7.646131552938777,11.194372743013762
5.766073425716076,-3.8746353657184347,10.406519871974618,5.766073425716076,-3.8746353657184347,10.406519871974618
5.600401402,-2.739781857,9.441479683,5.600401402,-2.739781857,9.441479683
5.749773291799531,-2.625821401518482,9.155612759388585,5.749773291799531,-2.625821401518482,9.155612759388585
6.723547868296209,-1.9139695802676995,7.1801582823613535,6.723547868296209,-1.9139695802676995,7.1801582823613535
6.682765973349068,-2.075758874272242,6.221616236741902,6.682765973349068,-2.075758874272242,6.221616236741902
5.857279625555481,-2.316482041041009,5.714192336210052,5.857279625555481,-2.316482041041009,5.714192336210052
5.616258037470159,-2.874855643635688,5.741186784542928,5.616258037470159,-2.874855643635688,5.741186784542928
5.318048477,-3.189632654,5.488536835,5.318048477,-3.189632654,5.488536835
5.184772657285321,-3.1452073915247016,5.341096499139716,5.184772657285321,-3.1452073915247016,5.341096499139716
4.33643357001269,-2.8929030573879477,4.392624378,4.33643357001269,-2.8929030573879477,4.392624378
4.394418716,-3.108276606,4.392624378,4.394418716,-3.108276606,4.392624378
4.204484607564858,-3.432774210183087,4.524290558713369,4.204484607564858,-3.432774210183087,4.524290558713369
2.7927192705653594,-5.84473946118223,5.502954957213021,2.7927192705653594,-5.84473946118223,5.502954957213021
1.360994755869565,-8.127935782329372,6.771027408225983,1.360994755869565,-8.127935782329372,6.771027408225983
-0.3343329269773665,-9.413440669469564,9.989689824392247,-0.3343329269773665,-9.413440669469564,9.989689824392247
-2.8485750907285974,-9.648926882444343,14.195201098069077,-2.8485750907285974,-9.648926882444343,14.195201098069077
-4.80640613374086,-10.573588821168016,21.25116213606743,-4.80640613374086,-10.573588821168016,21.25116213606743
-5.224728107,-13.8041935,28.35435104,-5.224728107,-13.8041935,28.35435104
-3.999492145401377,-17.81663196746368,31.49244864387127,-3.999492145401377,-17.81663196746368,31.49244864387127
5.320703230788442,-44.82846032081053,52.1489470721015,5.320703230788442,-44.82846032081053,52.1489470721015
15.709227807609683,-52.855248270008275,54.91593270452717,15.709227807609683,-52.855248270008275,54.91593270452717
23.502110185539838,-55.28580537299121,51.737462921443964,23.502110185539838,-55.28580537299121,51.737462921443964
26.26052620595214,-59.10359357948737,39.54530060354272,26.26052620595214,-59.10359357948737,39.54530060354272
23.86242294,-64.66603088,25.45903397,23.86242294,-64.66603088,25.45903397
23.86242294,-64.66603088,25.45903397,23.86242294,-64.66603088,25.45903397
19.196482422875647,-69.40343806509809,24.690283788285846,19.196482422875647,-69.40343806509809,24.690283788285846
-12.280030167243591,-99.25556631087002,19.926538297781054,-12.280030167243591,-99.25556631087002,19.926538297781054
-22.44459503086784,-93.71846419979008,20.162883404008596,-22.44459503086784,-93.71846419979008,20.162883404008596
-27.250642222654847,-82.04020352852174,12.143519252109083,-27.250642222654847,-82.04020352852174,12.143519252109083
-25.707163603933306,-68.37023616268706,-2.670958112111142,-25.707163603933306,-68.37023616268706,-2.670958112111142
-19.767569946788196,-54.45705926261212,-13.5371388481465,-19.767569946788196,-54.45705926261212,-13.5371388481465
-11.01785507784237,-37.51711291856168,-8.350998216866412,-11.01785507784237,-37.51711291856168,-8.350998216866412
-6.072517235042732,-32.86391141470037,1.4617447780216173,-6.072517235042732,-32.86391141470037,1.4617447780216173
-0.3855649679567348,-32.47736499934006,5.995324791579493,-0.3855649679567348,-32.47736499934006,5.995324791579493
4.706997472360739,-34.4440614129139,5.974764552340917,4.706997472360739,-34.4440614129139,5.974764552340917
8.31092212170213,-37.87909530635611,2.5569769584993125,8.31092212170213,-37.87909530635611,2.5569769584993125
8.261219978,-42.17828369,-4.695316315,8.261219978,-42.17828369,-4.695316315
8.261219978,-42.17828369,-4.695316315,8.261219978,-42.17828369,-4.695316315
7.226561978801248,-41.77523740193826,-7.425860563880841,7.226561978801248,-41.77523740193826,-7.425860563880841
0.570688188,-39.18247223,-24.99123764,0.570688188,-39.18247223,-24.99123764
1.3935213786137215,-38.451708529945606,-23.214870839422954,1.3935213786137215,-38.451708529945606,-23.214870839422954
7.203749928269543,-33.58722653459308,-11.342102130109977,7.203749928269543,-33.58722653459308,-11.342102130109977
10.52961636,-32.53520966,-8.47597599,10.52961636,-32.53520966,-8.47597599
11.33635340814807,-32.80176142750839,-9.592402183835915,11.33635340814807,-32.80176142750839,-9.592402183835915
16.49576881070884,-34.186175830815976,-17.136768846626715,16.49576881070884,-34.186175830815976,-17.136768846626715
16.29015822364378,-31.66160422941221,-19.72807251148991,16.29015822364378,-31.66160422941221,-19.72807251148991
16.441230184212497,-28.97043318760735,-21.459671491114356,16.441230184212497,-28.97043318760735,-21.459671491114356
18.078479180388214,-28.018773601879655,-21.835671688293644,18.078479180388214,-28.018773601879655,-21.835671688293644
19.603658215852366,-26.498218461938993,-21.556683437443496,19.603658215852366,-26.498218461938993,-21.556683437443496
20.662459915085737,-24.019830647077114,-20.23925267685399,20.662459915085737,-24.019830647077114,-20.23925267685399
20.797565712210158,-21.666623508448914,-16.10919074793665,20.797565712210158,-21.666623508448914,-16.10919074793665
19.764309284022914,-21.862384286133924,-13.521828525669049,19.764309284022914,-21.862384286133924,-13.521828525669049
17.808048085467487,-21.890771989225115,-10.714798320210827,17.808048085467487,-21.890771989225115,-10.714798320210827
15.201736501163571,-21.39733253873037,-7.616919406536105,15.201736501163571,-21.39733253873037,-7.616919406536105
12.357390521241205,-20.42940369281082,-4.566146704871134,12.357390521241205,-20.42940369281082,-4.566146704871134
10.0462656,-19.0253334,-2.072782516,10.0462656,-19.0253334,-2.072782516
10.0462656,-19.0253334,-2.072782516,10.0462656,-19.0253334,-2.072782516
10.0462656,-19.0253334,-2.072782516,10.0462656,-19.0253334,-2.072782516
9.414654218205696,-18.18318480519627,-1.2963061181230646,9.414654218205696,-18.18318480519627,-1.2963061181230646
5.351547718,-12.76570892,3.698705673,5.351547718,-12.76570892,3.698705673
5.647716177822985,-12.72643439434994,3.9800656585868444,5.647716177822985,-12.72643439434994,3.9800656585868444
7.6733436237270585,-12.444167628799343,5.860855287925183,7.6733436237270585,-12.444167628799343,5.860855287925183
8.447860718,-12.25364494,6.316453457,8.447860718,-12.25364494,6.316453457
8.447860718,-12.25364494,6.316453457,8.447860718,-12.25364494,6.316453457
8.520615044651734,-12.21437041434994,6.244342896051452,8.520615044651734,-12.21437041434994,6.244342896051452
8.953870335568826,-12.002926486492294,5.772091328864413,8.953870335568826,-12.002926486492294,5.772091328864413
8.730213165,-12.26800156,5.71824789,8.730213165,-12.26800156,5.71824789
8.70639094279067,-12.199110213149648,5.603643588631485,8.70639094279067,-12.199110213149648,5.603643588631485
8.765613093870664,-11.777184482431801,4.677112824576472,8.765613093870664,-11.777184482431801,4.677112824576472
10.282423038428885,-12.002714600911174,3.378298898884525,10.282423038428885,-12.002714600911174,3.378298898884525
11.434821857616255,-12.733312246132394,2.8313220467476015,11.434821857616255,-12.733312246132394,2.8313220467476015
12.826800146491626,-13.972668916346917,2.6440381607160757,12.826800146491626,-13.972668916346917,2.6440381607160757
14.185664565571726,-15.583221275279707,2.46033848068574,14.185664565571726,-15.583221275279707,2.46033848068574
15.24933817498039,-17.158833485746833,2.3572448691419527,15.24933817498039,-17.158833485746833,2.3572448691419527
15.54286779537808,-18.20479625739313,2.5379452502516653,15.54286779537808,-18.20479625739313,2.5379452502516653
15.40618896,-18.00599098,3.167499065,15.40618896,-18.00599098,3.167499065
