acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41.884560861843994,-7.156751512157452,5.489803774753871,41.884560861843994,-7.156751512157452,5.489803774753871
43.86534572461239,-6.6463423502648435,8.45819811794407,43.86534572461239,-6.6463423502648435,8.45819811794407
44.83481379400861,-5.843648476402614,10.549774843915575,44.83481379400861,-5.843648476402614,10.549774843915575
43.859113483351905,-4.834056905478452,10.496731687982084,43.859113483351905,-4.834056905478452,10.496731687982084
41.07764187548085,-4.256650327157324,8.907678215046918,41.07764187548085,-4.256650327157324,8.907678215046918
36.741700594175725,-4.25830707078496,5.8553327787789184,36.741700594175725,-4.25830707078496,5.8553327787789184
31.90513934557373,-4.188356785215072,2.564068334660522,31.90513934557373,-4.188356785215072,2.564068334660522
28.185579940871488,-3.9425974995218933,0.3600838214531359,28.185579940871488,-3.9425974995218933,0.3600838214531359
24.915041558807197,-3.5995781121848043,-0.8359655287650826,24.915041558807197,-3.5995781121848043,-0.8359655287650826
22.65496173668498,-3.591015287179394,-0.6184849754141944,22.65496173668498,-3.591015287179394,-0.6184849754141944
20.80003827948603,-3.8023396845040622,0.6799383980696663,20.80003827948603,-3.8023396845040622,0.6799383980696663
19.29043758074126,-4.115709669770711,2.726540958525248,19.29043758074126,-4.115709669770711,2.726540958525248
18.48616413533047,-4.284214251997852,4.612336404444105,18.48616413533047,-4.284214251997852,4.612336404444105
18.536036949313267,-4.552030786922305,6.695604075340454,18.536036949313267,-4.552030786922305,6.695604075340454
18.286462613361085,-4.468514880866785,7.881829644655051,18.286462613361085,-4.468514880866785,7.881829644655051
17.614744032047696,-4.19904314488629,8.37215912938045,17.614744032047696,-4.19904314488629,8.37215912938045
16.340718105364836,-4.218978401219296,7.895498927539959,16.340718105364836,-4.218978401219296,7.895498927539959
14.92312337873609,-4.5572484281930175,7.103348534695537,14.92312337873609,-4.5572484281930175,7.103348534695537
13.116774793093668,-4.511693580836698,6.381256137936094,13.116774793093668,-4.511693580836698,6.381256137936094
11.20532331509883,-3.7502346493545486,6.552678279980234,11.20532331509883,-3.7502346493545486,6.552678279980234
9.683776829136308,-3.037317975580046,6.985581424081402,9.683776829136308,-3.037317975580046,6.985581424081402
8.134450895530112,-2.0910547755895394,8.616482594471996,8.134450895530112,-2.0910547755895394,8.616482594471996
7.5639187029123365,-1.311355125966332,11.47495430405799,7.5639187029123365,-1.311355125966332,11.47495430405799
7.777511102653419,-1.3972471810937594,13.098651107957041,7.777511102653419,-1.3972471810937594,13.098651107957041
8.326133266687327,-2.3302699981314863,14.228243056596481,8.326133266687327,-2.3302699981314863,14.228243056596481
