acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.36684358387180804,6.167601396333765,5.41884379404424,0.36684358387180804,6.167601396333765,5.41884379404424
-0.09286144245613595,5.474181943941142,3.7282410926661465,-0.09286144245613595,5.474181943941142,3.7282410926661465
-1.5863827186790032,2.801592452533763,2.08914229637773,-1.5863827186790032,2.801592452533763,2.08914229637773
-0.9339805028128727,2.8929606499114735,1.093189521498775,-0.9339805028128727,2.8929606499114735,1.093189521498775
0.18218987651914653,3.6802889441702673,2.8240534814192246,0.18218987651914653,3.6802889441702673,2.8240534814192246
0.6746778373972413,2.079105960806709,3.4411447904904984,0.6746778373972413,2.079105960806709,3.4411447904904984
1.3166388642936817,-1.1455943785766505,5.08406476845874,1.3166388642936817,-1.1455943785766505,5.08406476845874
1.536884994149485,-3.7007305438294784,7.403088690726126,1.536884994149485,-3.7007305438294784,7.403088690726126
-1.4850611500404909,-5.769531675183806,10.55531976843933,-1.4850611500404909,-5.769531675183806,10.55531976843933
-2.2510795094483473,-1.9379402364578269,14.514633500115647,-2.2510795094483473,-1.9379402364578269,14.514633500115647
-5.5186768441826075,0.8901891564889121,16.839048238594447,-5.5186768441826075,0.8901891564889121,16.839048238594447
-4.4245125027621235,-0.34293407730514014,16.28455473539088,-4.4245125027621235,-0.34293407730514014,16.28455473539088
-2.9073214701229793,-3.251529374217405,13.992515071789873,-2.9073214701229793,-3.251529374217405,13.992515071789873
-2.3612923321847044,-4.891454060149189,12.62770943737835,-2.3612923321847044,-4.891454060149189,12.62770943737835
-3.450012851665287,-3.9524896874820854,12.221795526331876,-3.450012851665287,-3.9524896874820854,12.221795526331876
-4.721086966413749,-2.4929759266475653,12.543695045634454,-4.721086966413749,-2.4929759266475653,12.543695045634454
-4.822913655270691,-0.8956854665049803,12.560352943018293,-4.822913655270691,-0.8956854665049803,12.560352943018293
-4.777684163838613,0.33580739859339515,10.124705083190296,-4.777684163838613,0.33580739859339515,10.124705083190296
-3.935552171476824,1.165846144024751,6.5533523920491055,-3.935552171476824,1.165846144024751,6.5533523920491055
-1.8373495300050424,0.8708962228898782,2.205357915661832,-1.8373495300050424,0.8708962228898782,2.205357915661832
0.06672433200949057,-0.2800711947776203,-0.5384309586023439,0.06672433200949057,-0.2800711947776203,-0.5384309586023439
1.6765357386575084,-1.7117351889062988,-2.6698776407837608,1.6765357386575084,-1.7117351889062988,-2.6698776407837608
1.5281397614656116,-3.6343064977694586,-0.9948549829189193,1.5281397614656116,-3.6343064977694586,-0.9948549829189193
0.3743657809893832,-4.717226845033419,1.8675373964080477,0.3743657809893832,-4.717226845033419,1.8675373964080477
-1.299855507596036,-5.561371572224323,5.566375780806175,-1.299855507596036,-5.561371572224323,5.566375780806175
-2.784700181499807,-6.573050448280258,8.16638086609831,-2.784700181499807,-6.573050448280258,8.16638086609831
-3.204070844328977,-7.325583329303627,9.518340577828221,-3.204070844328977,-7.325583329303627,9.518340577828221
-2.7189195949487517,-8.659664652206123,9.072119898689577,-2.7189195949487517,-8.659664652206123,9.072119898689577
-1.9034523908256449,-9.798575350280403,8.101748800855075,-1.9034523908256449,-9.798575350280403,8.101748800855075
-1.3586813917524247,-10.990021643595904,8.005390828789201,-1.3586813917524247,-10.990021643595904,8.005390828789201
-1.6674117560964625,-12.357601146971014,9.535110142587326,-1.6674117560964625,-12.357601146971014,9.535110142587326
-3.1507487645641605,-13.00517237764785,11.702756580354121,-3.1507487645641605,-13.00517237764785,11.702756580354121
-5.066086910926875,-12.926513494334921,14.227347150229818,-5.066086910926875,-12.926513494334921,14.227347150229818
-6.227376984869448,-13.324263646314844,16.178197151932267,-6.227376984869448,-13.324263646314844,16.178197151932267
-6.31240058600189,-14.431944023604977,17.788009330548032,-6.31240058600189,-14.431944023604977,17.788009330548032
-5.655722179668238,-15.695462399913707,19.43376704064656,-5.655722179668238,-15.695462399913707,19.43376704064656
-4.997930415989137,-17.071461656970015,20.99521805793623,-4.997930415989137,-17.071461656970015,20.99521805793623
-5.1140834665186,-18.14254617591001,23.55169101589689,-5.1140834665186,-18.14254617591001,23.55169101589689
-5.853556925628627,-18.94836932399336,26.88739550316825,-5.853556925628627,-18.94836932399336,26.88739550316825
-6.111548131032119,-20.456208184622714,28.993111663878942,-6.111548131032119,-20.456208184622714,28.993111663878942
-4.921214034633552,-23.79724208379297,29.717504961994173,-4.921214034633552,-23.79724208379297,29.717504961994173
-2.7592158974517167,-27.75522316715241,28.900558330732153,-2.7592158974517167,-27.75522316715241,28.900558330732153
1.40217777456232,-32.747372602490074,27.428485902055364,1.40217777456232,-32.747372602490074,27.428485902055364
7.408346292880147,-38.709605826352565,27.066687255359604,7.408346292880147,-38.709605826352565,27.066687255359604
12.410421768182356,-43.709953400478796,28.792907807206056,12.410421768182356,-43.709953400478796,28.792907807206056
20.920713967905005,-52.907220378232864,31.649041221831574,20.920713967905005,-52.907220378232864,31.649041221831574
32.09149523477805,-67.28424434339111,37.74981288766943,32.09149523477805,-67.28424434339111,37.74981288766943
43.805531399508055,-83.99558215104992,45.29494113572934,43.805531399508055,-83.99558215104992,45.29494113572934
62.00999905784789,-110.98888144928785,53.894928022922656,62.00999905784789,-110.98888144928785,53.894928022922656
73.76064252485887,-133.3749869909428,59.56454008782179,73.76064252485887,-133.3749869909428,59.56454008782179
74.66017270547881,-149.76088637103484,50.80191401249496,74.66017270547881,-149.76088637103484,50.80191401249496
64.88030626642433,-154.5466436676727,25.654712245985383,64.88030626642433,-154.5466436676727,25.654712245985383
51.66040715393421,-144.2543016115187,-4.480141520694168,51.66040715393421,-144.2543016115187,-4.480141520694168
31.843318884995302,-108.14035568773423,-41.381369417701244,31.843318884995302,-108.14035568773423,-41.381369417701244
20.810889573690336,-66.35228099922755,-62.22848824925128,20.810889573690336,-66.35228099922755,-62.22848824925128
20.45666729459931,-43.82731052816974,-63.9358778034096,20.45666729459931,-43.82731052816974,-63.9358778034096
21.21459663060284,-33.21403133362851,-46.93488437487076,21.21459663060284,-33.21403133362851,-46.93488437487076
17.99089580351937,-27.92485925892597,-27.135808714900826,17.99089580351937,-27.92485925892597,-27.135808714900826
13.316145744233166,-22.124581354236604,-10.058439064731612,13.316145744233166,-22.124581354236604,-10.058439064731612
13.44335707031723,-19.088728014108884,0.8570979675503354,13.44335707031723,-19.088728014108884,0.8570979675503354
15.731509607544636,-17.80315585803418,5.195144551221571,15.731509607544636,-17.80315585803418,5.195144551221571
21.044879815058444,-18.78889615129069,6.780447993256457,21.044879815058444,-18.78889615129069,6.780447993256457
26.528292203775283,-22.050265133128953,4.775325388484541,26.528292203775283,-22.050265133128953,4.775325388484541
29.41258996588981,-25.209617703843175,0.9842638441040248,29.41258996588981,-25.209617703843175,0.9842638441040248
29.562378663302052,-25.382143371418753,-4.632433051091186,29.562378663302052,-25.382143371418753,-4.632433051091186
27.992647595440665,-23.951880875393663,-10.656732835270304,27.992647595440665,-23.951880875393663,-10.656732835270304
25.25705466482221,-23.159409261335306,-17.268014151011357,25.25705466482221,-23.159409261335306,-17.268014151011357
20.70744881950905,-24.331213966595325,-21.487182291859895,20.70744881950905,-24.331213966595325,-21.487182291859895
15.903416624569267,-25.325151256628512,-21.048150078733876,15.903416624569267,-25.325151256628512,-21.048150078733876
11.332334696871698,-25.633194005328978,-16.46971838655263,11.332334696871698,-25.633194005328978,-16.46971838655263
8.734958515807424,-25.001737963379092,-11.38981100089758,8.734958515807424,-25.001737963379092,-11.38981100089758
7.6217767638572065,-23.25749373475181,-7.748946015986032,7.6217767638572065,-23.25749373475181,-7.748946015986032
7.390844350294745,-19.53109017552451,-3.8337467763396242,7.390844350294745,-19.53109017552451,-3.8337467763396242
8.61946370169441,-15.750611343169673,-1.2106775438580393,8.61946370169441,-15.750611343169673,-1.2106775438580393
8.921639442,-15.02931881,-0.766301453,8.921639442,-15.02931881,-0.766301453
16.837478720976932,-12.36888811215302,0.08842445141975974,16.837478720976932,-12.36888811215302,0.08842445141975974
21.11334744119931,-10.990916009000538,-0.7511199850535288,21.11334744119931,-10.990916009000538,-0.7511199850535288
22.920842907937324,-9.269269036299736,-2.7188857470577847,22.920842907937324,-9.269269036299736,-2.7188857470577847
23.09409347467919,-8.112547967024653,-4.856198014256149,23.09409347467919,-8.112547967024653,-4.856198014256149
21.973637889406078,-7.125661661769587,-6.525667065501921,21.973637889406078,-7.125661661769587,-6.525667065501921
19.903179232701127,-6.100381996480183,-8.989629088293855,19.903179232701127,-6.100381996480183,-8.989629088293855
18.186177327431338,-4.731722569525905,-10.280634212387088,18.186177327431338,-4.731722569525905,-10.280634212387088
17.217211237406342,-3.551180082422885,-9.719881769531511,17.217211237406342,-3.551180082422885,-9.719881769531511
17.577002069278013,-2.101164607468073,-7.632581301843657,17.577002069278013,-2.101164607468073,-7.632581301843657
19.224094248595527,-0.997121049470163,-5.255986664033359,19.224094248595527,-0.997121049470163,-5.255986664033359
21.92679839255722,0.11088208353331686,-3.2933336696965885,21.92679839255722,0.11088208353331686,-3.2933336696965885
25.2850634351811,1.044873975353664,-1.7628277537889874,25.2850634351811,1.044873975353664,-1.7628277537889874
27.88067968456474,1.364251175207518,-1.3061073168025261,27.88067968456474,1.364251175207518,-1.3061073168025261
29.851968438586255,1.184194672788476,-1.6567204238133322,29.851968438586255,1.184194672788476,-1.6567204238133322
