acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27.300146523117988,9.84441633830574,10.901539859538211,27.300146523117988,9.84441633830574,10.901539859538211
29.91101721125887,10.920719570961458,14.9870093504962,29.91101721125887,10.920719570961458,14.9870093504962
30.64343187865307,12.075103412924523,19.673560099124668,30.64343187865307,12.075103412924523,19.673560099124668
30.222652845345923,13.710643775614884,24.039759669780498,30.222652845345923,13.710643775614884,24.039759669780498
30.10290527,14.05304718,24.87518692,30.10290527,14.05304718,24.87518692
28.89396817811088,15.666246651886693,22.15315420549689,28.89396817811088,15.666246651886693,22.15315420549689
26.8946103633992,17.159366446634106,18.723500848853273,26.8946103633992,17.159366446634106,18.723500848853273
24.354906971439224,18.59736282926917,17.43098697002522,24.354906971439224,18.59736282926917,17.43098697002522
20.99325850218932,20.0213984792538,19.0668207972322,20.99325850218932,20.0213984792538,19.0668207972322
18.118888093417873,20.352215474051274,23.073815321085373,18.118888093417873,20.352215474051274,23.073815321085373
16.660564998711276,19.14097689667939,26.440710911921077,16.660564998711276,19.14097689667939,26.440710911921077
16.165594209350232,16.260049826481882,28.241405701879863,16.165594209350232,16.260049826481882,28.241405701879863
15.561090688699991,12.864076071184362,27.83069738277351,15.561090688699991,12.864076071184362,27.83069738277351
15.183709347672961,10.358776017193389,25.604468762119257,15.183709347672961,10.358776017193389,25.604468762119257
15.331741793996038,7.653445809165865,21.254780432817192,15.331741793996038,7.653445809165865,21.254780432817192
15.328358367372886,5.760599646711786,16.611589321900112,15.328358367372886,5.760599646711786,16.611589321900112
15.280609845637207,4.298315928851967,11.487096998922894,15.280609845637207,4.298315928851967,11.487096998922894
15.545548372663145,2.8942506991871464,6.984166979929446,15.545548372663145,2.8942506991871464,6.984166979929446
15.723624845312601,1.314951213322682,3.925567523058419,15.723624845312601,1.314951213322682,3.925567523058419
16.05106380066641,-1.289162305810242,0.9890159161796124,16.05106380066641,-1.289162305810242,0.9890159161796124
16.127884912013336,-5.294570807880859,-1.7806846596827413,16.127884912013336,-5.294570807880859,-1.7806846596827413
15.620605695337732,-10.04837293475388,-3.3169453961750976,15.620605695337732,-10.04837293475388,-3.3169453961750976
14.534587064726866,-16.074258779079045,-2.8526968909231663,14.534587064726866,-16.074258779079045,-2.8526968909231663
13.611533445056299,-20.833992744439794,-0.7285504094236164,13.611533445056299,-20.833992744439794,-0.7285504094236164
