acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.38622338178688587,-15.63474816459251,34.85782232313829,0.38622338178688587,-15.63474816459251,34.85782232313829
5.609154833302576,-16.86973848188956,32.66114214349885,5.609154833302576,-16.86973848188956,32.66114214349885
11.499297152030248,-17.954157191856773,29.65369698652047,11.499297152030248,-17.954157191856773,29.65369698652047
15.027982796813518,-20.38451787721613,29.00128617465428,15.027982796813518,-20.38451787721613,29.00128617465428
18.504753671813518,-22.844339577216125,28.400687839654278,18.504753671813518,-22.844339577216125,28.400687839654278
18.686787545111503,-25.524279393994274,29.647670689961767,18.686787545111503,-25.524279393994274,29.647670689961767
17.13426939792707,-28.49002738481435,29.801639413171234,17.13426939792707,-28.49002738481435,29.801639413171234
15.784285774205065,-30.904593851382884,28.44622863030408,15.784285774205065,-30.904593851382884,28.44622863030408
14.420786175531987,-34.641741865851046,27.29724322514173,14.420786175531987,-34.641741865851046,27.29724322514173
13.150544169138815,-38.08489633947556,26.804459032793275,13.150544169138815,-38.08489633947556,26.804459032793275
11.596663591456952,-42.504492627439284,27.332815744544718,11.596663591456952,-42.504492627439284,27.332815744544718
13.904990126832777,-48.76271092040532,25.002903093994234,13.904990126832777,-48.76271092040532,25.002903093994234
16.405529821851253,-53.360562587101036,21.28469261282218,16.405529821851253,-53.360562587101036,21.28469261282218
18.496288360171143,-56.305526161599104,15.814060252942895,18.496288360171143,-56.305526161599104,15.814060252942895
21.037012293441027,-59.697585239697524,11.692053676902585,21.037012293441027,-59.697585239697524,11.692053676902585
22.1125053640832,-63.19384565413108,7.708044319490259,22.1125053640832,-63.19384565413108,7.708044319490259
19.301379029905643,-64.17251015442145,5.492010308090172,19.301379029905643,-64.17251015442145,5.492010308090172
16.153163032522404,-65.72370593684495,8.503694048211592,16.153163032522404,-65.72370593684495,8.503694048211592
12.549820394202214,-73.86404188470254,16.532187395303968,12.549820394202214,-73.86404188470254,16.532187395303968
10.355713277633985,-81.93724122556861,20.972622214724026,10.355713277633985,-81.93724122556861,20.972622214724026
12.487234255581264,-89.7154721993711,20.279009245240296,12.487234255581264,-89.7154721993711,20.279009245240296
17.602186361815807,-100.96708845994938,18.496201115271727,17.602186361815807,-100.96708845994938,18.496201115271727
23.06593806959023,-108.49651424267314,20.480842489279652,23.06593806959023,-108.49651424267314,20.480842489279652
31.48175801156483,-113.32498325320128,19.55558171458179,31.48175801156483,-113.32498325320128,19.55558171458179
39.114237452150064,-110.47646363920295,6.856577031430611,39.114237452150064,-110.47646363920295,6.856577031430611
42.367997835472856,-102.29576952930742,-15.31031444919801,42.367997835472856,-102.29576952930742,-15.31031444919801
45.713858661032326,-82.66385588029348,-53.62991097245771,45.713858661032326,-82.66385588029348,-53.62991097245771
45.20941304768174,-55.83887497354997,-78.39305581484078,45.20941304768174,-55.83887497354997,-78.39305581484078
41.3752170164277,-43.56323037974583,-79.99305838930319,41.3752170164277,-43.56323037974583,-79.99305838930319
35.812224466811024,-44.483219770078186,-62.608574755442376,35.812224466811024,-44.483219770078186,-62.608574755442376
28.62068069800492,-51.16861950083532,-49.831516491423855,28.62068069800492,-51.16861950083532,-49.831516491423855
17.474391014057566,-57.1308039696287,-44.51208765768452,17.474391014057566,-57.1308039696287,-44.51208765768452
3.3294382595276737,-53.64698862030945,-43.72741130690679,3.3294382595276737,-53.64698862030945,-43.72741130690679
-6.518943431724951,-46.04665968885791,-38.448597776020925,-6.518943431724951,-46.04665968885791,-38.448597776020925
-10.525618317453176,-38.25787933152839,-25.098469317999935,-10.525618317453176,-38.25787933152839,-25.098469317999935
-7.27871735582136,-33.47355888733149,-8.17412359446391,-7.27871735582136,-33.47355888733149,-8.17412359446391
-2.883253173873796,-29.448050807443437,2.1319810584245484,-2.883253173873796,-29.448050807443437,2.1319810584245484
3.2245867818739127,-26.552317146174396,6.058367038381748,3.2245867818739127,-26.552317146174396,6.058367038381748
5.58052494245245,-26.542455789278254,1.1516167776805517,5.58052494245245,-26.542455789278254,1.1516167776805517
7.497771832258021,-24.913776303206976,-7.200023714994204,7.497771832258021,-24.913776303206976,-7.200023714994204
12.034603506665523,-24.437941416230284,-15.604025956780706,12.034603506665523,-24.437941416230284,-15.604025956780706
19.58870071014487,-27.041636062275607,-19.68488781515392,19.58870071014487,-27.041636062275607,-19.68488781515392
29.745823168741246,-28.250821124636442,-20.369568058373222,29.745823168741246,-28.250821124636442,-20.369568058373222
36.33347770567856,-25.05384040480072,-15.619694394539072,36.33347770567856,-25.05384040480072,-15.619694394539072
39.05780996905236,-22.1172501501274,-11.342794788576093,39.05780996905236,-22.1172501501274,-11.342794788576093
39.816778556530224,-19.56310323372738,-7.622053834417308,39.816778556530224,-19.56310323372738,-7.622053834417308
39.485555209009995,-17.75242619982198,-6.6388888154038,39.485555209009995,-17.75242619982198,-6.6388888154038
38.05893043626182,-15.44732460767361,-6.010310029554158,38.05893043626182,-15.44732460767361,-6.010310029554158
36.74937743280559,-14.381526313605432,-5.486526763979774,36.74937743280559,-14.381526313605432,-5.486526763979774
36.29995129367673,-15.052464381673383,-5.199058621889749,36.29995129367673,-15.052464381673383,-5.199058621889749
33.920970579730366,-16.669309293569672,-6.649545045012677,33.920970579730366,-16.669309293569672,-6.649545045012677
28.970423087338265,-16.821379058834733,-8.507865870490841,28.970423087338265,-16.821379058834733,-8.507865870490841
24.24564022629044,-15.831066139139988,-9.432913855905511,24.24564022629044,-15.831066139139988,-9.432913855905511
20.65568142569918,-14.549557760558692,-7.489924126199473,20.65568142569918,-14.549557760558692,-7.489924126199473
20.106452645838782,-15.716294889271564,-3.578614911777637,20.106452645838782,-15.716294889271564,-3.578614911777637
20.438005183608006,-17.92482081305628,1.7090828518420897,20.438005183608006,-17.92482081305628,1.7090828518420897
20.810775159049722,-19.532046338627918,6.496716362130854,20.810775159049722,-19.532046338627918,6.496716362130854
22.223759412019675,-21.631468293394395,10.635854993399478,22.223759412019675,-21.631468293394395,10.635854993399478
26.436678996281053,-25.10010900413129,18.100310258257082,26.436678996281053,-25.10010900413129,18.100310258257082
28.663636710946136,-26.111556224812954,21.441419261084345,28.663636710946136,-26.111556224812954,21.441419261084345
28.536997615332023,-26.02898197205675,20.47585621502531,28.536997615332023,-26.02898197205675,20.47585621502531
27.296809865479975,-27.525403465626518,15.88230018830757,27.296809865479975,-27.525403465626518,15.88230018830757
25.855432293643823,-29.281611229572658,12.195013395230811,25.855432293643823,-29.281611229572658,12.195013395230811
23.801330711333605,-31.553214061721135,9.437779515535258,23.801330711333605,-31.553214061721135,9.437779515535258
21.504447989605726,-33.22244890162951,9.828868518605255,21.504447989605726,-33.22244890162951,9.828868518605255
19.20723609656036,-33.164174387220264,13.046783494000964,19.20723609656036,-33.164174387220264,13.046783494000964
17.036575970772365,-32.65164541723826,18.235758060480485,17.036575970772365,-32.65164541723826,18.235758060480485
15.950533507030045,-31.29168902464058,20.759491874384377,15.950533507030045,-31.29168902464058,20.759491874384377
14.560285695447114,-29.239021400720222,21.322658741934756,14.560285695447114,-29.239021400720222,21.322658741934756
13.603112509309792,-27.897541223305574,20.312837236743814,13.603112509309792,-27.897541223305574,20.312837236743814
12.42138721102706,-26.71710108536356,19.138434364536543,12.42138721102706,-26.71710108536356,19.138434364536543
9.913842214149224,-25.188581267205233,18.00799786768725,9.913842214149224,-25.188581267205233,18.00799786768725
7.293149726964632,-23.076337134887105,17.047186684973294,7.293149726964632,-23.076337134887105,17.047186684973294
5.738420040416326,-21.316811274763843,16.417892767290276,5.738420040416326,-21.316811274763843,16.417892767290276
