acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.28176212,-17.72363663,3.612564087,15.28176212,-17.72363663,3.612564087
15.28176212,-17.72363663,3.612564087,15.28176212,-17.72363663,3.612564087
15.246994531434172,-17.69530759717055,4.1817225502757385,15.246994531434172,-17.69530759717055,4.1817225502757385
15.02333736,-17.51306915,7.843074322,15.02333736,-17.51306915,7.843074322
14.766443427440926,-17.15895470995084,8.267367833770038,14.766443427440926,-17.15895470995084,8.267367833770038
13.021151201784447,-14.625358006656985,11.282037823198387,13.021151201784447,-14.625358006656985,11.282037823198387
12.312702397159805,-12.550974844489,13.322885830271865,12.312702397159805,-12.550974844489,13.322885830271865
11.52828899185956,-9.599468730408395,14.531726228730063,11.52828899185956,-9.599468730408395,14.531726228730063
11.014591785428177,-8.296810962681723,13.568304193430249,11.014591785428177,-8.296810962681723,13.568304193430249
10.237019957317669,-7.493533526086313,11.915085025008977,10.237019957317669,-7.493533526086313,11.915085025008977
9.397793219385148,-7.005377922494153,9.88567287036615,9.397793219385148,-7.005377922494153,9.88567287036615
8.371321486298362,-6.542018103027131,8.195272430213693,8.371321486298362,-6.542018103027131,8.195272430213693
7.016952515,-5.079962254,7.259225845,7.016952515,-5.079962254,7.259225845
7.016952515,-5.079962254,7.259225845,7.016952515,-5.079962254,7.259225845
6.969308006339743,-4.8652401462503025,7.154601100593614,6.969308006339743,-4.8652401462503025,7.154601100593614
6.615170108839806,-3.269227553750586,6.376933578093753,6.615170108839806,-3.269227553750586,6.376933578093753
6.389801157135458,-1.886649376956922,5.573834258422136,6.389801157135458,-1.886649376956922,5.573834258422136
6.953518147369675,-1.9208594955553193,4.650271687814885,6.953518147369675,-1.9208594955553193,4.650271687814885
7.192474277729338,-2.250232855708902,4.074388416883017,7.192474277729338,-2.250232855708902,4.074388416883017
6.997809887,-2.610569477,3.966701746,6.997809887,-2.610569477,3.966701746
6.997809887,-2.610569477,3.966701746,6.997809887,-2.610569477,3.966701746
6.997809887,-2.610569477,3.966701746,6.997809887,-2.610569477,3.966701746
6.231634993176574,-2.774105979139977,4.102552917781523,6.231634993176574,-2.774105979139977,4.102552917781523
1.1837807424437057,-3.9201247371034955,5.083994898431134,1.1837807424437057,-3.9201247371034955,5.083994898431134
0.17996895688279252,-4.513238283901086,5.967541404355868,0.17996895688279252,-4.513238283901086,5.967541404355868
-1.348355532,-4.438685894,7.201797962,-1.348355532,-4.438685894,7.201797962
-1.348355532,-4.438685894,7.201797962,-1.348355532,-4.438685894,7.201797962
-1.7140592007060589,-4.803745700674664,8.751531544468454,-1.7140592007060589,-4.803745700674664,8.751531544468454
-4.06660223,-7.152146816,18.72084618,-4.06660223,-7.152146816,18.72084618
-3.995779329074655,-7.2867102957384455,20.320155759885104,-3.995779329074655,-7.2867102957384455,20.320155759885104
-3.6039217388131224,-8.066715299877872,31.5368125081306,-3.6039217388131224,-8.066715299877872,31.5368125081306
-4.0995911959875615,-7.437306800124684,37.968350081646896,-4.0995911959875615,-7.437306800124684,37.968350081646896
-4.3774606705283166,-6.951966491234533,39.94989413807029,-4.3774606705283166,-6.951966491234533,39.94989413807029
-2.1706460652755637,-7.1247875504557205,32.961427180610436,-2.1706460652755637,-7.1247875504557205,32.961427180610436
1.31644446653939,-7.388037012679311,27.834132096957344,1.31644446653939,-7.388037012679311,27.834132096957344
5.703766166822308,-7.207018691679797,25.46976840077548,5.703766166822308,-7.207018691679797,25.46976840077548
10.089235083005745,-7.011777248505763,26.145415839332355,10.089235083005745,-7.011777248505763,26.145415839332355
13.22871971,-7.247859955,28.06721115,13.22871971,-7.247859955,28.06721115
13.22871971,-7.247859955,28.06721115,13.22871971,-7.247859955,28.06721115
13.157896873652197,-8.74672975020005,28.217226870619616,13.157896873652197,-8.74672975020005,28.217226870619616
12.38488375801356,-19.22068868873071,29.253733162248075,12.38488375801356,-19.22068868873071,29.253733162248075
10.213562972069631,-25.707637334583588,29.746310112104016,10.213562972069631,-25.707637334583588,29.746310112104016
9.351444605393116,-34.33880672304313,29.6916328283913,9.351444605393116,-34.33880672304313,29.6916328283913
9.216291757716927,-44.174787490225484,27.531666231112638,9.216291757716927,-44.174787490225484,27.531666231112638
9.76950333997173,-53.98330171791044,24.303959075077724,9.76950333997173,-53.98330171791044,24.303959075077724
11.330487811967263,-65.54451149454438,21.86931339861354,11.330487811967263,-65.54451149454438,21.86931339861354
13.339547539419158,-84.6348434004508,20.234253040125235,13.339547539419158,-84.6348434004508,20.234253040125235
14.11406422,-93.05926514,20.82653046,14.11406422,-93.05926514,20.82653046
13.478589793421373,-95.39191373972018,20.51426573756877,13.478589793421373,-95.39191373972018,20.51426573756877
9.211643790592454,-110.54509918422136,17.586081528729135,9.211643790592454,-110.54509918422136,17.586081528729135
8.188347741716772,-111.09567275956259,10.495930846218972,8.188347741716772,-111.09567275956259,10.495930846218972
9.012566566,-108.5360413,2.933002472,9.012566566,-108.5360413,2.933002472
9.57399887742088,-104.8184833705179,0.5720248391812941,9.57399887742088,-104.8184833705179,0.5720248391812941
12.897206676742536,-79.11898795064404,-15.205076683432775,12.897206676742536,-79.11898795064404,-15.205076683432775
10.844020046748033,-65.95040047729397,-19.193771539874273,10.844020046748033,-65.95040047729397,-19.193771539874273
9.780448706327586,-54.30281298939015,-20.235366460939897,9.780448706327586,-54.30281298939015,-20.235366460939897
11.415063139835345,-49.05129880470867,-18.249633492963856,11.415063139835345,-49.05129880470867,-18.249633492963856
13.32443333,-48.04069901,-15.33380604,13.32443333,-48.04069901,-15.33380604
13.32443333,-48.04069901,-15.33380604,13.32443333,-48.04069901,-15.33380604
12.831892236947564,-47.80247678655943,-14.480712078568065,12.831892236947564,-47.80247678655943,-14.480712078568065
9.217229821362816,-46.22043570911904,-9.835617933358309,9.217229821362816,-46.22043570911904,-9.835617933358309
5.935545383795127,-45.939502698624246,-16.102603145709836,5.935545383795127,-45.939502698624246,-16.102603145709836
2.776434533309139,-45.84778197794293,-21.80218761233483,2.776434533309139,-45.84778197794293,-21.80218761233483
-0.6839753959955852,-43.139784174748335,-22.84506522568795,-0.6839753959955852,-43.139784174748335,-22.84506522568795
-0.48500306698946893,-39.426013113383085,-17.03922484597926,-0.48500306698946893,-39.426013113383085,-17.03922484597926
8.346718286272264,-37.94484417777952,-5.939230514668575,8.346718286272264,-37.94484417777952,-5.939230514668575
13.966384807016704,-36.472857429333615,-4.975706405627166,13.966384807016704,-36.472857429333615,-4.975706405627166
