acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.5991082780049195,-11.844734283688986,9.087702210508828,-1.5991082780049195,-11.844734283688986,9.087702210508828
-2.065748796483583,-10.00060218225098,7.054052158839352,-2.065748796483583,-10.00060218225098,7.054052158839352
-2.7267592281915305,-8.486065123514077,5.769284255053314,-2.7267592281915305,-8.486065123514077,5.769284255053314
-4.019533040306683,-6.692902868589712,4.81487302650217,-4.019533040306683,-6.692902868589712,4.81487302650217
-5.208930479015762,-5.4742356032935495,4.654117991850062,-5.208930479015762,-5.4742356032935495,4.654117991850062
-6.339570197007757,-4.076235676129319,5.072550514667229,-6.339570197007757,-4.076235676129319,5.072550514667229
-6.625979616651923,-2.4211405928334275,5.465792020132541,-6.625979616651923,-2.4211405928334275,5.465792020132541
-6.70195821868369,-1.0321559623422192,4.682693627854556,-6.70195821868369,-1.0321559623422192,4.682693627854556
-6.48805870793401,0.2431784691576866,2.361197677507834,-6.48805870793401,0.2431784691576866,2.361197677507834
-6.071218250754771,1.1695921708414703,-0.349274440675579,-6.071218250754771,1.1695921708414703,-0.349274440675579
-6.347900756532252,1.9666689847958523,-1.7093494511108618,-6.347900756532252,1.9666689847958523,-1.7093494511108618
-7.183093311897523,3.866356664803561,-1.3912195436624084,-7.183093311897523,3.866356664803561,-1.3912195436624084
-6.8967820776023885,4.830099538069389,-0.11914513753174027,-6.8967820776023885,4.830099538069389,-0.11914513753174027
-5.349310787866703,3.5108132904743825,0.8919780493422043,-5.349310787866703,3.5108132904743825,0.8919780493422043
-4.453919041149492,1.8470677773899498,1.1897776507412687,-4.453919041149492,1.8470677773899498,1.1897776507412687
-4.5334472176003064,1.717699681067021,0.6384944298287937,-4.5334472176003064,1.717699681067021,0.6384944298287937
-5.598715816436759,2.305756055298828,0.27038670906660417,-5.598715816436759,2.305756055298828,0.27038670906660417
-6.848974503488451,2.562179342069972,0.4031127807149861,-6.848974503488451,2.562179342069972,0.4031127807149861
-8.060663381917376,2.7735661276226145,0.8370498504582122,-8.060663381917376,2.7735661276226145,0.8370498504582122
-8.278561745968236,2.689083358734349,2.012615177965542,-8.278561745968236,2.689083358734349,2.012615177965542
-7.046351190264238,1.7504697632761768,2.885773118392197,-7.046351190264238,1.7504697632761768,2.885773118392197
-3.801883681794477,-0.25104636666501645,4.609028185097568,-3.801883681794477,-0.25104636666501645,4.609028185097568
-1.0386805747079655,-2.3175245546923415,6.838071227324828,-1.0386805747079655,-2.3175245546923415,6.838071227324828
-0.06660758464812411,-3.593436982699452,7.6165478631011965,-0.06660758464812411,-3.593436982699452,7.6165478631011965
-0.35576114286607324,-5.816831692448483,9.468379439934218,-0.35576114286607324,-5.816831692448483,9.468379439934218
-1.0462817489604146,-8.206483748547377,11.461436121378526,-1.0462817489604146,-8.206483748547377,11.461436121378526
-3.037590525280335,-11.924694217007042,15.06343958185279,-3.037590525280335,-11.924694217007042,15.06343958185279
-6.47150491250445,-14.791384528290983,19.34214789495379,-6.47150491250445,-14.791384528290983,19.34214789495379
-9.884794861903583,-16.76305789647952,22.660735112581087,-9.884794861903583,-16.76305789647952,22.660735112581087
-13.381260763546782,-18.158281963354767,29.10993976022882,-13.381260763546782,-18.158281963354767,29.10993976022882
-13.713622544765242,-17.56964196356704,40.45183954899718,-13.713622544765242,-17.56964196356704,40.45183954899718
-10.272303030334301,-17.49057355900324,48.79404094345985,-10.272303030334301,-17.49057355900324,48.79404094345985
-4.797111114784437,-15.016332142400223,57.42435848734658,-4.797111114784437,-15.016332142400223,57.42435848734658
-0.7357838126877723,-11.48727418741768,60.484577015036116,-0.7357838126877723,-11.48727418741768,60.484577015036116
2.5443933861514085,-7.393056546162956,60.261702632011506,2.5443933861514085,-7.393056546162956,60.261702632011506
4.379781636425332,-5.591181449371604,56.822567581532205,4.379781636425332,-5.591181449371604,56.822567581532205
5.439317143865761,-7.075830124463986,54.0827573290594,5.439317143865761,-7.075830124463986,54.0827573290594
6.056403108987531,-11.291307546084727,52.42752940359858,6.056403108987531,-11.291307546084727,52.42752940359858
7.254282155917378,-16.58117559267536,52.097596757675014,7.254282155917378,-16.58117559267536,52.097596757675014
9.017685881312644,-21.921342075592307,51.72584788177727,9.017685881312644,-21.921342075592307,51.72584788177727
11.125678290562641,-30.137700050014836,47.73233963444219,11.125678290562641,-30.137700050014836,47.73233963444219
11.105325419830256,-35.091688656658754,40.770129928728345,11.105325419830256,-35.091688656658754,40.770129928728345
13.431518275328028,-42.8252055262536,32.44751358243292,13.431518275328028,-42.8252055262536,32.44751358243292
16.512487470817337,-51.71692548444306,25.262715549002117,16.512487470817337,-51.71692548444306,25.262715549002117
17.028273258933233,-60.57169848122781,19.37257824225954,17.028273258933233,-60.57169848122781,19.37257824225954
14.841602225745604,-69.37831290767807,13.299412239511057,14.841602225745604,-69.37831290767807,13.299412239511057
9.061205235513292,-77.9637789137801,12.598128544850029,9.061205235513292,-77.9637789137801,12.598128544850029
4.4306131650444165,-86.04800917046958,19.287522305470034,4.4306131650444165,-86.04800917046958,19.287522305470034
2.09356405198038,-96.06030079109284,31.947820746797625,2.09356405198038,-96.06030079109284,31.947820746797625
6.915351167527533,-110.77955157832379,38.61392632194692,6.915351167527533,-110.77955157832379,38.61392632194692
17.924576790159946,-122.3972887483599,49.02414485196574,17.924576790159946,-122.3972887483599,49.02414485196574
17.78805266578674,-118.81314667209097,37.26378349341063,17.78805266578674,-118.81314667209097,37.26378349341063
10.539409079985248,-108.52912661889407,16.573236749175294,10.539409079985248,-108.52912661889407,16.573236749175294
10.320377756478123,-95.42711679145863,-6.919739771523087,10.320377756478123,-95.42711679145863,-6.919739771523087
19.770048996201854,-76.74023837824005,-23.38867422476543,19.770048996201854,-76.74023837824005,-23.38867422476543
32.5512768604116,-62.79397194334318,-27.29674456185257,32.5512768604116,-62.79397194334318,-27.29674456185257
42.806156257849764,-56.437881266711294,-25.468365210382096,42.806156257849764,-56.437881266711294,-25.468365210382096
39.88630199385722,-57.176613694643265,-20.81363218367244,39.88630199385722,-57.176613694643265,-20.81363218367244
26.648184597556416,-56.404151638685306,-14.81653271878968,26.648184597556416,-56.404151638685306,-14.81653271878968
13.322083898722912,-55.23476305392329,-12.889336995400717,13.322083898722912,-55.23476305392329,-12.889336995400717
6.888055192338247,-51.24748373132395,-15.608549494854149,6.888055192338247,-51.24748373132395,-15.608549494854149
2.487209941794653,-42.08929317478071,-15.518933740560009,2.487209941794653,-42.08929317478071,-15.518933740560009
3.4056226655311055,-36.36011027835979,-13.6142199077641,3.4056226655311055,-36.36011027835979,-13.6142199077641
9.839225145464765,-35.07314378447207,-12.233250188150063,9.839225145464765,-35.07314378447207,-12.233250188150063
15.16373593095718,-35.8766271588745,-15.487022228721163,15.16373593095718,-35.8766271588745,-15.487022228721163
16.190228949278335,-35.36551368979178,-20.555865424263747,16.190228949278335,-35.36551368979178,-20.555865424263747
13.704584432008875,-32.881144992614125,-26.584768397571953,13.704584432008875,-32.881144992614125,-26.584768397571953
9.790775944067459,-29.061720252260702,-27.589856701198258,9.790775944067459,-29.061720252260702,-27.589856701198258
8.198446326994324,-28.440890654628273,-25.173644399560622,8.198446326994324,-28.440890654628273,-25.173644399560622
7.842355950107768,-29.895014135848186,-20.156099346127753,7.842355950107768,-29.895014135848186,-20.156099346127753
8.383249375380258,-31.041670896863007,-15.762401306082324,8.383249375380258,-31.041670896863007,-15.762401306082324
8.671535880110234,-31.571818804766476,-12.395139365829294,8.671535880110234,-31.571818804766476,-12.395139365829294
8.743138592276619,-31.36274855322202,-11.269880726138556,8.743138592276619,-31.36274855322202,-11.269880726138556
