acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.147828141974614,-14.85872158120717,-2.0241966717302873,26.147828141974614,-14.85872158120717,-2.0241966717302873
26.333022831158498,-16.248706250522975,-1.5702319788744463,26.333022831158498,-16.248706250522975,-1.5702319788744463
24.940964442314794,-17.25719239914287,-0.8722660727299961,24.940964442314794,-17.25719239914287,-0.8722660727299961
23.571042578363777,-17.156805843169995,1.4984964125716957,23.571042578363777,-17.156805843169995,1.4984964125716957
23.007883202623518,-17.594380554382994,4.224143661145105,23.007883202623518,-17.594380554382994,4.224143661145105
22.054868777803673,-17.529062495279895,6.418161905123929,22.054868777803673,-17.529062495279895,6.418161905123929
20.479434698540285,-16.31912243891702,7.841713740885658,20.479434698540285,-16.31912243891702,7.841713740885658
18.675166928317285,-15.018857839360534,9.567160966959031,18.675166928317285,-15.018857839360534,9.567160966959031
16.814676059435946,-14.386881894243897,11.58056593717252,16.814676059435946,-14.386881894243897,11.58056593717252
15.585311988110403,-13.807000132232014,12.785205348972976,15.585311988110403,-13.807000132232014,12.785205348972976
14.416592069393394,-13.284137527851506,13.32105943193474,14.416592069393394,-13.284137527851506,13.32105943193474
12.935110239006585,-12.692251930512686,13.43524283815715,12.935110239006585,-12.692251930512686,13.43524283815715
11.849542096138524,-11.95364756845552,13.04409234720663,11.849542096138524,-11.95364756845552,13.04409234720663
11.362874169867975,-11.019855283858712,12.220596291802108,11.362874169867975,-11.019855283858712,12.220596291802108
11.629064943132018,-10.732854890897864,11.415994054932499,11.629064943132018,-10.732854890897864,11.415994054932499
12.098751880131365,-10.834740575325254,10.059370558363776,12.098751880131365,-10.834740575325254,10.059370558363776
12.947198594252928,-10.70127645175793,9.060661005865638,12.947198594252928,-10.70127645175793,9.060661005865638
13.513461209187863,-11.087028565104736,7.807764514475276,13.513461209187863,-11.087028565104736,7.807764514475276
13.099245107121757,-11.310953000130123,6.0199211397857235,13.099245107121757,-11.310953000130123,6.0199211397857235
12.059599041885434,-11.184524909139942,5.325789429596517,12.059599041885434,-11.184524909139942,5.325789429596517
10.135653737764041,-10.980276451588379,5.15691730837038,10.135653737764041,-10.980276451588379,5.15691730837038
8.42216615887853,-11.467629683047987,5.237841840141999,8.42216615887853,-11.467629683047987,5.237841840141999
6.568507186557765,-11.778104879187046,5.361450319480794,6.568507186557765,-11.778104879187046,5.361450319480794
3.7656398906765873,-10.67469750999865,6.7737984512093465,3.7656398906765873,-10.67469750999865,6.7737984512093465
1.7335954544084295,-9.718467292355268,8.691979912731208,1.7335954544084295,-9.718467292355268,8.691979912731208
1.0770103742549215,-9.126741631913326,9.623040979139125,1.0770103742549215,-9.126741631913326,9.623040979139125
-1.2312319805051883,-8.800476750529759,11.23481577914772,-1.2312319805051883,-8.800476750529759,11.23481577914772
-3.861882396693492,-7.257484565900782,12.70270171493838,-3.861882396693492,-7.257484565900782,12.70270171493838
-8.006811509586827,-4.151654047155311,17.220652532635793,-8.006811509586827,-4.151654047155311,17.220652532635793
-9.782121554319588,-2.5811927834013444,23.88470992661511,-9.782121554319588,-2.5811927834013444,23.88470992661511
-8.830760711456492,-3.887794206636283,28.48199253255725,-8.830760711456492,-3.887794206636283,28.48199253255725
-6.771919166479415,-5.462556194257001,31.230051500049193,-6.771919166479415,-5.462556194257001,31.230051500049193
-4.053227983854896,-6.676517894706414,30.355964242355267,-4.053227983854896,-6.676517894706414,30.355964242355267
-0.964689832983153,-7.877817334497084,27.42256384801317,-0.964689832983153,-7.877817334497084,27.42256384801317
3.9206625637744583,-9.317864640616413,23.32657095398609,3.9206625637744583,-9.317864640616413,23.32657095398609
8.372073036115102,-11.175264337601464,20.78442039067379,8.372073036115102,-11.175264337601464,20.78442039067379
14.030822912232173,-13.3367169697511,19.39137987814812,14.030822912232173,-13.3367169697511,19.39137987814812
18.222180783787415,-15.30791417798433,18.43481859035053,18.222180783787415,-15.30791417798433,18.43481859035053
19.926830175290522,-17.45278204086432,17.538778667973514,19.926830175290522,-17.45278204086432,17.538778667973514
19.79352141167301,-21.535759274015035,18.19873495047623,19.79352141167301,-21.535759274015035,18.19873495047623
18.539384394588524,-26.62575706081889,22.39579878628092,18.539384394588524,-26.62575706081889,22.39579878628092
19.041291350208983,-34.0082500209372,26.814563668345066,19.041291350208983,-34.0082500209372,26.814563668345066
17.75087876592353,-42.92498014422157,28.707491444292707,17.75087876592353,-42.92498014422157,28.707491444292707
16.111368992093777,-49.25146096718187,29.05587440321649,16.111368992093777,-49.25146096718187,29.05587440321649
15.856061393007943,-58.84583509055151,27.30636983981954,15.856061393007943,-58.84583509055151,27.30636983981954
14.221447873513657,-69.05142122652308,25.937937762700276,14.221447873513657,-69.05142122652308,25.937937762700276
