acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.033783389406685,-13.153879867167001,7.156938937415674,3.033783389406685,-13.153879867167001,7.156938937415674
2.9415261947557245,-12.830092402233268,5.5282049958373936,2.9415261947557245,-12.830092402233268,5.5282049958373936
2.6819982814717322,-12.53276861514989,4.589436034382482,2.6819982814717322,-12.53276861514989,4.589436034382482
2.4094212570275806,-12.423393062056453,4.087308127091061,2.4094212570275806,-12.423393062056453,4.087308127091061
1.9633553837507773,-12.730243273736884,3.6505866472964343,1.9633553837507773,-12.730243273736884,3.6505866472964343
1.4011043744961214,-12.512194315533383,3.580394205759691,1.4011043744961214,-12.512194315533383,3.580394205759691
0.8317148671096991,-12.661834976608688,3.2231298207830466,0.8317148671096991,-12.661834976608688,3.2231298207830466
0.49639058964028915,-13.283412117260013,3.430789562957283,0.49639058964028915,-13.283412117260013,3.430789562957283
0.22238127355529697,-13.582599527468108,3.9085133765728832,0.22238127355529697,-13.582599527468108,3.9085133765728832
-0.696702826166737,-12.858237450764788,4.593247846899111,-0.696702826166737,-12.858237450764788,4.593247846899111
-1.9905215717267806,-12.046110060383365,5.783498954691515,-1.9905215717267806,-12.046110060383365,5.783498954691515
-3.306267122728684,-11.630634750345022,7.630998359454532,-3.306267122728684,-11.630634750345022,7.630998359454532
-5.825940573343984,-11.270687892147375,11.665689139011086,-5.825940573343984,-11.270687892147375,11.665689139011086
-8.179886151368652,-10.602664208318615,14.946991762282659,-8.179886151368652,-10.602664208318615,14.946991762282659
-11.737942812859568,-8.72426714088897,17.114898343479265,-11.737942812859568,-8.72426714088897,17.114898343479265
-14.638622005552305,-6.290361402452674,18.045878506364282,-14.638622005552305,-6.290361402452674,18.045878506364282
-15.782159787084762,-4.936117116812924,17.493843304849996,-15.782159787084762,-4.936117116812924,17.493843304849996
-14.883170166691794,-4.481494459100395,16.863161902740025,-14.883170166691794,-4.481494459100395,16.863161902740025
-13.565730252998943,-4.341051487272071,16.905859775833243,-13.565730252998943,-4.341051487272071,16.905859775833243
-12.366556226783365,-3.8558024899837107,17.764139813138517,-12.366556226783365,-3.8558024899837107,17.764139813138517
-10.640926256175716,-2.8898624376942688,19.39861477507442,-10.640926256175716,-2.8898624376942688,19.39861477507442
-9.582823348852672,-1.8948574733725647,21.457115028666394,-9.582823348852672,-1.8948574733725647,21.457115028666394
-8.099317947776234,-1.4567619655437452,23.744631256057772,-8.099317947776234,-1.4567619655437452,23.744631256057772
-6.695179854325385,-1.8316924222198865,24.31348198648498,-6.695179854325385,-1.8316924222198865,24.31348198648498
