acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35.151006377273546,-6.523573794464916,-0.07964962689760113,35.151006377273546,-6.523573794464916,-0.07964962689760113
35.01430782209325,-7.529351848848654,1.097296547229013,35.01430782209325,-7.529351848848654,1.097296547229013
34.8812440867009,-8.391451369053597,3.093056716380356,34.8812440867009,-8.391451369053597,3.093056716380356
34.70874492070285,-8.98076836539116,5.3533568214149385,34.70874492070285,-8.98076836539116,5.3533568214149385
34.09567808465835,-9.763168103223126,7.786264394776899,34.09567808465835,-9.763168103223126,7.786264394776899
32.43840332342156,-10.436036648753804,9.416331504553598,32.43840332342156,-10.436036648753804,9.416331504553598
30.067744954747027,-10.420922286684378,10.3226883990712,30.067744954747027,-10.420922286684378,10.3226883990712
26.52042717417401,-9.70577258417709,11.091198307960468,26.52042717417401,-9.70577258417709,11.091198307960468
23.162453098799013,-8.962666451369607,11.267833086048176,23.162453098799013,-8.962666451369607,11.267833086048176
19.335482166840098,-8.229419459753238,11.401435705320587,19.335482166840098,-8.229419459753238,11.401435705320587
15.645390833849142,-7.138219222127536,11.255202970308542,15.645390833849142,-7.138219222127536,11.255202970308542
12.734928642444629,-6.0841538912896675,10.877208398728369,12.734928642444629,-6.0841538912896675,10.877208398728369
9.677979669495254,-4.7828175273904066,10.48780805297463,9.677979669495254,-4.7828175273904066,10.48780805297463
6.866792099380598,-2.967509363123706,10.228160492372163,6.866792099380598,-2.967509363123706,10.228160492372163
5.16601974777332,-1.4402420273548753,9.83289401075553,5.16601974777332,-1.4402420273548753,9.83289401075553
3.8314726994084345,-0.5368000888167779,8.635077499177514,3.8314726994084345,-0.5368000888167779,8.635077499177514
2.9985558383704287,-0.26589082617329207,7.417580947127537,2.9985558383704287,-0.26589082617329207,7.417580947127537
2.0420019175209845,-0.08673488836532733,6.194110835986633,2.0420019175209845,-0.08673488836532733,6.194110835986633
0.7617870510816189,0.369413458313681,4.859311361394489,0.7617870510816189,0.369413458313681,4.859311361394489
-0.3866233289480162,0.8602478506712223,3.427035832053728,-0.3866233289480162,0.8602478506712223,3.427035832053728
-1.9185348068282155,1.2627455519801276,1.453369530532658,-1.9185348068282155,1.2627455519801276,1.453369530532658
-3.027759599699298,1.4607915807049336,0.326550765506055,-3.027759599699298,1.4607915807049336,0.326550765506055
-3.6931072419626676,1.1634685475077067,-0.06691421145045987,-3.6931072419626676,1.1634685475077067,-0.06691421145045987
-3.573320021081776,0.40247798571109605,0.25707209908168116,-3.573320021081776,0.40247798571109605,0.25707209908168116
-3.254444949912246,-0.5138833391573542,0.9878733187488864,-3.254444949912246,-0.5138833391573542,0.9878733187488864
-2.782716632621117,-1.2160771405843973,2.367508098053385,-2.782716632621117,-1.2160771405843973,2.367508098053385
-2.0482813265279374,-1.7119847315057737,3.6891372053387714,-2.0482813265279374,-1.7119847315057737,3.6891372053387714
-1.7591650812169635,-2.35236207390254,4.573256977734943,-1.7591650812169635,-2.35236207390254,4.573256977734943
-2.2346368948893165,-3.3370184856844145,5.9750569530974005,-2.2346368948893165,-3.3370184856844145,5.9750569530974005
-3.105049374489866,-3.770927272635391,7.444753815225022,-3.105049374489866,-3.770927272635391,7.444753815225022
-3.9333615868963108,-3.899275583866524,9.40301975463938,-3.9333615868963108,-3.899275583866524,9.40301975463938
-4.12133140432686,-4.7756267029672586,10.526096392946014,-4.12133140432686,-4.7756267029672586,10.526096392946014
-3.5743986459401755,-5.969879568007874,10.284292250053724,-3.5743986459401755,-5.969879568007874,10.284292250053724
-2.6504086507738176,-7.472213191663087,8.45840254709035,-2.6504086507738176,-7.472213191663087,8.45840254709035
-1.8233560475279376,-9.180508620832757,7.173009688504117,-1.8233560475279376,-9.180508620832757,7.173009688504117
-1.853799403079814,-10.337265727147578,7.05876850343627,-1.853799403079814,-10.337265727147578,7.05876850343627
-3.315547713957937,-10.824356966959154,8.722306725663584,-3.315547713957937,-10.824356966959154,8.722306725663584
-4.814857173784905,-11.24103209731113,11.958377899489061,-4.814857173784905,-11.24103209731113,11.958377899489061
-5.422775581950196,-14.124264499203303,18.084227038723306,-5.422775581950196,-14.124264499203303,18.084227038723306
-5.921958373735753,-17.16451597718043,23.994532110405785,-5.921958373735753,-17.16451597718043,23.994532110405785
-7.048062071143285,-17.880449335328752,29.687470772404424,-7.048062071143285,-17.880449335328752,29.687470772404424
-9.148819001256744,-19.493611523232065,37.44511515632151,-9.148819001256744,-19.493611523232065,37.44511515632151
-10.823145509745675,-22.295050853244977,49.23954730336952,-10.823145509745675,-22.295050853244977,49.23954730336952
-11.736662257960468,-25.054028765202858,59.72902907217885,-11.736662257960468,-25.054028765202858,59.72902907217885
-10.23079624535954,-30.255707931087706,67.34032152902843,-10.23079624535954,-30.255707931087706,67.34032152902843
-4.526908196151523,-39.69229324945446,70.114077251905,-4.526908196151523,-39.69229324945446,70.114077251905
8.384817178109326,-60.40930886298513,66.09534194958613,8.384817178109326,-60.40930886298513,66.09534194958613
24.896342922920315,-90.68350096589413,54.35994894996325,24.896342922920315,-90.68350096589413,54.35994894996325
38.798416204128166,-120.5099025945726,43.18766741248766,38.798416204128166,-120.5099025945726,43.18766741248766
47.828810783512296,-150.80959199587218,28.779085286066064,47.828810783512296,-150.80959199587218,28.779085286066064
38.294889545400544,-156.7801361,14.18020710762887,38.294889545400544,-156.7801361,14.18020710762887
18.24819966994182,-156.7801361,-1.92622881027963,18.24819966994182,-156.7801361,-1.92622881027963
-5.910896231567023,-134.33780838704703,-25.795214300416433,-5.910896231567023,-134.33780838704703,-25.795214300416433
-16.00464268871141,-97.71406283943634,-47.58169052045244,-16.00464268871141,-97.71406283943634,-47.58169052045244
-5.787170112233754,-61.9841178382984,-69.67924755837103,-5.787170112233754,-61.9841178382984,-69.67924755837103
3.2926229925794317,-46.22187625718986,-63.462937053850354,3.2926229925794317,-46.22187625718986,-63.462937053850354
-5.759779667127217,-36.97389289171317,-41.48377498778349,-5.759779667127217,-36.97389289171317,-41.48377498778349
-16.354254610170983,-28.900763610317505,-17.16776705177592,-16.354254610170983,-28.900763610317505,-17.16776705177592
-13.52590185190765,-22.186434343662572,1.7364877197782036,-13.52590185190765,-22.186434343662572,1.7364877197782036
-3.998607430265551,-19.29371972408249,12.91141863568001,-3.998607430265551,-19.29371972408249,12.91141863568001
8.960927224509396,-20.902031825839295,18.568795788770984,8.960927224509396,-20.902031825839295,18.568795788770984
18.23430798028278,-24.577338014530127,19.95241376860573,18.23430798028278,-24.577338014530127,19.95241376860573
23.8889538651324,-29.787289917075675,13.647468239695684,23.8889538651324,-29.787289917075675,13.647468239695684
23.87501499269875,-33.802659389139706,0.12947927679243598,23.87501499269875,-33.802659389139706,0.12947927679243598
22.804938416029323,-35.898658038657324,-13.50269695184742,22.804938416029323,-35.898658038657324,-13.50269695184742
19.435152860874915,-35.0910272787357,-26.315739539403197,19.435152860874915,-35.0910272787357,-26.315739539403197
14.526337353909721,-31.120914932826356,-30.971142117216182,14.526337353909721,-31.120914932826356,-30.971142117216182
8.54244353335824,-28.60669393610168,-27.82285412620832,8.54244353335824,-28.60669393610168,-27.82285412620832
4.968833303171614,-28.575682327319296,-21.277452618966414,4.968833303171614,-28.575682327319296,-21.277452618966414
3.928554707125351,-27.200578206048544,-14.490832947644563,3.928554707125351,-27.200578206048544,-14.490832947644563
5.594109616832105,-23.449274172904026,-7.581260211653791,5.594109616832105,-23.449274172904026,-7.581260211653791
9.322023664968656,-20.714479941419828,-2.8684855120381934,9.322023664968656,-20.714479941419828,-2.8684855120381934
13.210630136166435,-18.567956215479768,-1.306717393313586,13.210630136166435,-18.567956215479768,-1.306717393313586
17.79564013912337,-17.67786558334163,-1.3177306533626463,17.79564013912337,-17.67786558334163,-1.3177306533626463
21.46870939651786,-18.423351234574994,-3.7669800968964013,21.46870939651786,-18.423351234574994,-3.7669800968964013
22.40046389863639,-18.324901223352384,-8.882337533075885,22.40046389863639,-18.324901223352384,-8.882337533075885
20.120294859452063,-15.53187643947182,-13.498611282930241,20.120294859452063,-15.53187643947182,-13.498611282930241
18.02206081880575,-13.096489390767065,-16.189254695886568,18.02206081880575,-13.096489390767065,-16.189254695886568
17.01153692800381,-12.0992432464096,-18.452756005291818,17.01153692800381,-12.0992432464096,-18.452756005291818
17.179649523276318,-11.950170373960026,-18.917426972610652,17.179649523276318,-11.950170373960026,-18.917426972610652
17.91660299401677,-11.86651091703696,-17.975911484736564,17.91660299401677,-11.86651091703696,-17.975911484736564
19.25471499186939,-11.612007485668316,-16.459832173407392,19.25471499186939,-11.612007485668316,-16.459832173407392
20.168555744000443,-11.762846453995706,-15.323440698043827,20.168555744000443,-11.762846453995706,-15.323440698043827
20.020736802712936,-11.412953404349238,-14.145307692385792,20.020736802712936,-11.412953404349238,-14.145307692385792
19.03913827735538,-10.56873583470562,-13.137659686382888,19.03913827735538,-10.56873583470562,-13.137659686382888
17.851974592715077,-9.61336955839213,-12.96595478234122,17.851974592715077,-9.61336955839213,-12.96595478234122
16.693128258770066,-8.50900035645305,-12.811841922329805,16.693128258770066,-8.50900035645305,-12.811841922329805
16.226044723974642,-8.109239303940138,-12.788886072341219,16.226044723974642,-8.109239303940138,-12.788886072341219
16.509766985297805,-8.385764435193128,-12.942782531310264,16.509766985297805,-8.385764435193128,-12.942782531310264
17.02424160800019,-9.318139886790178,-13.506734483304584,17.02424160800019,-9.318139886790178,-13.506734483304584
17.144420810008164,-10.037892930571642,-14.066114587999575,17.144420810008164,-10.037892930571642,-14.066114587999575
17.10196247997551,-10.381774551990544,-14.182444530327894,17.10196247997551,-10.381774551990544,-14.182444530327894
17.002182628722267,-10.604504765665048,-14.339255513323808,17.002182628722267,-10.604504765665048,-14.339255513323808
16.988365265981514,-10.48396292836184,-14.44597864068028,16.988365265981514,-10.48396292836184,-14.44597864068028
17.498452541282347,-10.263715426340353,-14.039305617981938,17.498452541282347,-10.263715426340353,-14.039305617981938
18.703825554610297,-11.17457460124462,-13.86709547736488,18.703825554610297,-11.17457460124462,-13.86709547736488
19.50187560928535,-11.64529293634509,-13.253487476015884,19.50187560928535,-11.64529293634509,-13.253487476015884
20.14782892064362,-11.433787459350281,-12.053548395723887,20.14782892064362,-11.433787459350281,-12.053548395723887
20.920009962642908,-11.483803644992692,-10.5497761540709,20.920009962642908,-11.483803644992692,-10.5497761540709
22.039707985271598,-12.162539104278041,-8.587264398977812,22.039707985271598,-12.162539104278041,-8.587264398977812
