acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.730777491455473,-31.665208443469734,10.983124943683352,10.730777491455473,-31.665208443469734,10.983124943683352
7.774191402671774,-30.10435977226357,9.576736832193445,7.774191402671774,-30.10435977226357,9.576736832193445
5.411346147646186,-28.09891150020663,9.092479349182454,5.411346147646186,-28.09891150020663,9.092479349182454
2.9538772418050985,-25.21773536273722,9.424441070779006,2.9538772418050985,-25.21773536273722,9.424441070779006
1.6648930237206416,-23.038869307940615,9.422542117556624,1.6648930237206416,-23.038869307940615,9.422542117556624
0.139215032806018,-19.94377225946004,8.822868180995794,0.139215032806018,-19.94377225946004,8.822868180995794
-0.802089335005179,-17.685369163220486,7.980821846102425,-0.802089335005179,-17.685369163220486,7.980821846102425
-1.3371030736002083,-16.77575930969329,7.569314184445458,-1.3371030736002083,-16.77575930969329,7.569314184445458
-2.8236108186862725,-15.10839747514255,7.368704154835139,-2.8236108186862725,-15.10839747514255,7.368704154835139
-4.75727391147299,-13.081965711111724,7.893728403689569,-4.75727391147299,-13.081965711111724,7.893728403689569
-6.8126463006402105,-10.073929989045775,9.113592001819065,-6.8126463006402105,-10.073929989045775,9.113592001819065
-7.5497693025684764,-8.08900385278627,10.12348796633393,-7.5497693025684764,-8.08900385278627,10.12348796633393
-7.457191548152376,-7.775428134122125,9.962318721453752,-7.457191548152376,-7.775428134122125,9.962318721453752
-7.571922676269618,-7.666461288188692,9.068493063862167,-7.571922676269618,-7.666461288188692,9.068493063862167
-8.417482811355834,-6.65729073559255,8.69780616982039,-8.417482811355834,-6.65729073559255,8.69780616982039
-8.646646608834228,-6.176329027971439,9.294285711585978,-8.646646608834228,-6.176329027971439,9.294285711585978
-8.145448233190743,-6.208454249549625,10.749953869401141,-8.145448233190743,-6.208454249549625,10.749953869401141
-7.933016635413695,-6.045457598948383,12.069382052664558,-7.933016635413695,-6.045457598948383,12.069382052664558
-7.198015411875351,-5.639108872196978,13.881869653099717,-7.198015411875351,-5.639108872196978,13.881869653099717
-7.125857041970688,-5.377410662595372,15.353948765243018,-7.125857041970688,-5.377410662595372,15.353948765243018
-7.897382177693524,-5.4234038247969325,16.673172332878313,-7.897382177693524,-5.4234038247969325,16.673172332878313
-9.286482428874667,-5.644646254277631,16.621686448111525,-9.286482428874667,-5.644646254277631,16.621686448111525
-10.173508312554006,-6.351956723009883,15.983012124159863,-10.173508312554006,-6.351956723009883,15.983012124159863
-10.107928040943506,-6.184650235257697,17.64573994798304,-10.107928040943506,-6.184650235257697,17.64573994798304
-7.736311129311678,-6.780129609200273,21.466507506636802,-7.736311129311678,-6.780129609200273,21.466507506636802
-5.0478236453021585,-7.09764130122294,24.626122893141286,-5.0478236453021585,-7.09764130122294,24.626122893141286
-1.9975708030650265,-8.228294935481003,28.3650787933053,-1.9975708030650265,-8.228294935481003,28.3650787933053
1.5194248514071766,-10.018468304605042,27.817708409228718,1.5194248514071766,-10.018468304605042,27.817708409228718
1.9975843744542707,-9.588698778572118,26.53013022853348,1.9975843744542707,-9.588698778572118,26.53013022853348
1.5380467566381175,-9.110133582921529,24.966166177427084,1.5380467566381175,-9.110133582921529,24.966166177427084
1.607434163453524,-10.237958712921245,24.019360081025642,1.607434163453524,-10.237958712921245,24.019360081025642
1.651323433027328,-11.222903110561386,24.0415636043285,1.651323433027328,-11.222903110561386,24.0415636043285
1.9519784166429384,-12.424077448073445,25.742539524344668,1.9519784166429384,-12.424077448073445,25.742539524344668
2.693811204770614,-14.042195478717414,27.924647335288864,2.693811204770614,-14.042195478717414,27.924647335288864
4.049309680655797,-17.013436657731155,29.975972120393024,4.049309680655797,-17.013436657731155,29.975972120393024
3.9848990755233484,-18.791680665849416,30.436572538541732,3.9848990755233484,-18.791680665849416,30.436572538541732
3.48641824452543,-19.770475271367943,29.663558101581533,3.48641824452543,-19.770475271367943,29.663558101581533
2.988506530947401,-21.528559671505022,27.234549565615474,2.988506530947401,-21.528559671505022,27.234549565615474
2.2378983426515386,-22.74203176069144,23.730237683472684,2.2378983426515386,-22.74203176069144,23.730237683472684
1.4255663444261644,-23.798044108419703,20.77927033496389,1.4255663444261644,-23.798044108419703,20.77927033496389
1.0990750185651808,-26.607143207992447,18.051633218837907,1.0990750185651808,-26.607143207992447,18.051633218837907
0.394504355396297,-30.386589275629287,17.005242065694976,0.394504355396297,-30.386589275629287,17.005242065694976
-1.0023259589228117,-35.605445139980496,17.798559258809966,-1.0023259589228117,-35.605445139980496,17.798559258809966
-1.1214866458095822,-42.92533915995081,19.605399199961347,-1.1214866458095822,-42.92533915995081,19.605399199961347
-1.0063464451867024,-49.97197953216358,21.62085009716977,-1.0063464451867024,-49.97197953216358,21.62085009716977
1.8390044228853402,-61.77463031814416,26.82975352259049,1.8390044228853402,-61.77463031814416,26.82975352259049
6.809248590880411,-74.75380255071556,28.783141319239753,6.809248590880411,-74.75380255071556,28.783141319239753
11.047168737006482,-90.05124264540217,24.84249548265096,11.047168737006482,-90.05124264540217,24.84249548265096
15.994027189067378,-104.11088327344281,17.037383417921642,15.994027189067378,-104.11088327344281,17.037383417921642
22.558447552135423,-113.95079701202621,12.944154128473052,22.558447552135423,-113.95079701202621,12.944154128473052
30.08047262542533,-121.73683784513555,9.458318508987837,30.08047262542533,-121.73683784513555,9.458318508987837
32.66297957954789,-115.13490755506636,6.447591437311777,32.66297957954789,-115.13490755506636,6.447591437311777
29.746623471348517,-100.2204856634074,-0.41208852218297753,29.746623471348517,-100.2204856634074,-0.41208852218297753
21.87462365169641,-78.97274046853028,-18.624200906958613,21.87462365169641,-78.97274046853028,-18.624200906958613
18.641186498577408,-62.601665093073535,-35.33086288492741,18.641186498577408,-62.601665093073535,-35.33086288492741
19.037937959826067,-43.71736489763411,-44.37476828834882,19.037937959826067,-43.71736489763411,-44.37476828834882
17.891277558195238,-31.426140222745357,-36.94940134442414,17.891277558195238,-31.426140222745357,-36.94940134442414
16.315821125922334,-27.190350799819456,-25.360377624011086,16.315821125922334,-27.190350799819456,-25.360377624011086
15.03150704458493,-30.292863005430107,-18.66658926958312,15.03150704458493,-30.292863005430107,-18.66658926958312
8.124352987998234,-38.27270396624684,-25.607056226545332,8.124352987998234,-38.27270396624684,-25.607056226545332
-3.7483442143288386,-38.12233084445175,-28.075301643609382,-3.7483442143288386,-38.12233084445175,-28.075301643609382
-13.268055419273027,-36.410534038273326,-20.79170958607187,-13.268055419273027,-36.410534038273326,-20.79170958607187
-14.008980385065133,-38.53232122782829,-12.224901383629785,-14.008980385065133,-38.53232122782829,-12.224901383629785
-12.77497317175681,-38.40151217733676,-4.163886625100559,-12.77497317175681,-38.40151217733676,-4.163886625100559
-9.080699764993184,-37.905874916125015,0.3496392595452287,-9.080699764993184,-37.905874916125015,0.3496392595452287
-5.136838386977415,-40.53185873916528,0.7301511864354748,-5.136838386977415,-40.53185873916528,0.7301511864354748
-4.064258321261799,-43.24022720026303,0.539690466712029,-4.064258321261799,-43.24022720026303,0.539690466712029
-1.6166984736796088,-46.60457180446934,3.874622725272565,-1.6166984736796088,-46.60457180446934,3.874622725272565
1.1526335766365625,-49.6741361010478,8.555975964671553,1.1526335766365625,-49.6741361010478,8.555975964671553
5.815697978078473,-54.104486296112555,13.69123556175231,5.815697978078473,-54.104486296112555,13.69123556175231
8.468679464773123,-54.518293407766734,13.796519532617996,8.468679464773123,-54.518293407766734,13.796519532617996
10.650672006508938,-52.75026045093018,7.881345887882062,10.650672006508938,-52.75026045093018,7.881345887882062
14.48126082631942,-52.16822301745999,1.5092413541664467,14.48126082631942,-52.16822301745999,1.5092413541664467
17.280258910432607,-50.999567309022325,-2.9966838623642604,17.280258910432607,-50.999567309022325,-2.9966838623642604
22.898726874879607,-52.3277899025316,-6.43135371380456,22.898726874879607,-52.3277899025316,-6.43135371380456
28.438786859974062,-54.961293389593294,-8.326112982650711,28.438786859974062,-54.961293389593294,-8.326112982650711
28.66485875532525,-53.37431496148857,-8.749941178957851,28.66485875532525,-53.37431496148857,-8.749941178957851
26.428570051104114,-49.12339565310171,-8.219744091040212,26.428570051104114,-49.12339565310171,-8.219744091040212
26.49207275227975,-49.46219611087352,-8.643531268321633,26.49207275227975,-49.46219611087352,-8.643531268321633
26.878563237936476,-51.48544732494315,-8.676461858705622,26.878563237936476,-51.48544732494315,-8.676461858705622
26.329632236566916,-51.03299903956858,-6.222897465212188,26.329632236566916,-51.03299903956858,-6.222897465212188
25.732040423345246,-49.86536999736822,-2.63804882212796,25.732040423345246,-49.86536999736822,-2.63804882212796
23.23239448089563,-47.7279130144956,1.7664971689019833,23.23239448089563,-47.7279130144956,1.7664971689019833
19.998081548906423,-44.73594782884386,5.12531269056205,19.998081548906423,-44.73594782884386,5.12531269056205
15.296790365092319,-42.095763443843715,9.172776905244918,15.296790365092319,-42.095763443843715,9.172776905244918
12.156125504846162,-38.77988804785443,14.341060053427118,12.156125504846162,-38.77988804785443,14.341060053427118
10.731565089263313,-35.76286424741214,17.903679187047704,10.731565089263313,-35.76286424741214,17.903679187047704
10.24761450420512,-31.717672872437205,19.30445884991776,10.24761450420512,-31.717672872437205,19.30445884991776
11.586496286186435,-30.080534375095322,17.98460394402732,11.586496286186435,-30.080534375095322,17.98460394402732
12.936662192963183,-29.526821474342036,16.8592393911968,12.936662192963183,-29.526821474342036,16.8592393911968
13.977112719535887,-27.960595767922555,15.875214739742518,13.977112719535887,-27.960595767922555,15.875214739742518
13.99920845,-27.92663383,15.85424423,13.99920845,-27.92663383,15.85424423
14.959296060254696,-24.62487149269892,14.669357134758304,14.959296060254696,-24.62487149269892,14.669357134758304
14.600914399230673,-24.037585310681777,15.013461236739431,14.600914399230673,-24.037585310681777,15.013461236739431
14.049359937766617,-23.089661466014,15.424310017129882,14.049359937766617,-23.089661466014,15.424310017129882
13.681559624673516,-22.783518882011506,14.763388414288785,13.681559624673516,-22.783518882011506,14.763388414288785
12.910398550986452,-22.988028653269108,11.742049774401917,12.910398550986452,-22.988028653269108,11.742049774401917
12.23805615527311,-23.01605000522799,9.325334186966352,12.23805615527311,-23.01605000522799,9.325334186966352
10.668862068754086,-22.66062555550053,6.24853815574134,10.668862068754086,-22.66062555550053,6.24853815574134
8.382208880364194,-21.26189748886777,4.843017155470492,8.382208880364194,-21.26189748886777,4.843017155470492
