acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.68415642,-16.2640152,-5.078167915,17.68415642,-16.2640152,-5.078167915
17.335192878884726,-16.191260926886944,-4.7105329974959815,17.335192878884726,-16.191260926886944,-4.7105329974959815
15.17274794953912,-15.631812149456373,-1.9496003322644364,15.17274794953912,-15.631812149456373,-1.9496003322644364
15.70289898,-15.04367638,0.597607434,15.70289898,-15.04367638,0.597607434
15.70289898,-15.04367638,0.597607434,15.70289898,-15.04367638,0.597607434
16.766529042321398,-14.959976620856462,1.404343906733243,16.766529042321398,-14.959976620856462,1.404343906733243
23.818033181763685,-14.6134077212468,6.582431656380592,23.818033181763685,-14.6134077212468,6.582431656380592
25.217558594534903,-15.899172344283317,6.494358581050258,25.217558594534903,-15.899172344283317,6.494358581050258
25.46539433218634,-16.10625451479403,6.42154556348287,25.46539433218634,-16.10625451479403,6.42154556348287
24.71692256100583,-15.187131689873802,6.564816202990334,24.71692256100583,-15.187131689873802,6.564816202990334
23.915777104573156,-14.363317498500376,7.13852464795413,23.915777104573156,-14.363317498500376,7.13852464795413
24.286268734025512,-14.004739125656668,8.645237250897715,24.286268734025512,-14.004739125656668,8.645237250897715
24.835303133756188,-13.834792299670692,8.354659811086984,24.835303133756188,-13.834792299670692,8.354659811086984
24.543543579895584,-13.201108526754554,7.462299385955668,24.543543579895584,-13.201108526754554,7.462299385955668
23.39511408092797,-12.088522456930477,6.902963939191919,23.39511408092797,-12.088522456930477,6.902963939191919
21.83363928520727,-11.234600941800961,7.099481886891096,21.83363928520727,-11.234600941800961,7.099481886891096
20.23490524,-10.99023438,7.857431412,20.23490524,-10.99023438,7.857431412
19.40177101215281,-10.627106332460329,8.525097610697776,19.40177101215281,-10.627106332460329,8.525097610697776
14.04227924,-8.291130066,12.82014561,14.04227924,-8.291130066,12.82014561
13.861359174783683,-7.929289806412327,13.00299729243262,13.861359174783683,-7.929289806412327,13.00299729243262
12.801172438368845,-5.549446442183546,14.166391993717932,12.801172438368845,-5.549446442183546,14.166391993717932
13.59483955306944,-5.1630969631153105,13.979253362673967,13.59483955306944,-5.1630969631153105,13.979253362673967
14.480953185249584,-4.725153409783065,13.18595064201025,14.480953185249584,-4.725153409783065,13.18595064201025
14.93240929,-4.0127635,12.39900875,14.93240929,-4.0127635,12.39900875
14.891203304135281,-3.8640355506234103,12.139539689176786,14.891203304135281,-3.8640355506234103,12.139539689176786
14.650594362114747,-2.9607185580566053,10.503873905309574,14.650594362114747,-2.9607185580566053,10.503873905309574
14.875586908231028,-3.4461338143938915,10.750151446601143,14.875586908231028,-3.4461338143938915,10.750151446601143
15.3413799352558,-4.42944041652413,10.915478495535366,15.3413799352558,-4.42944041652413,10.915478495535366
15.513145400021768,-4.915213119864095,10.61898039787498,15.513145400021768,-4.915213119864095,10.61898039787498
15.168570864047357,-5.024485737115924,9.876918918632548,15.168570864047357,-5.024485737115924,9.876918918632548
13.967334561631215,-4.787413761809471,8.419216530135305,13.967334561631215,-4.787413761809471,8.419216530135305
13.10928295855541,-4.539569133686421,8.228827315387601,13.10928295855541,-4.539569133686421,8.228827315387601
11.639657726211775,-4.398535895038629,8.957156071934733,11.639657726211775,-4.398535895038629,8.957156071934733
9.76732872468977,-4.771133375511809,10.94706952186172,9.76732872468977,-4.771133375511809,10.94706952186172
7.271816555705521,-5.500157275761044,14.063801189214447,7.271816555705521,-5.500157275761044,14.063801189214447
4.638663442123453,-5.721710213532511,18.306564603420377,4.638663442123453,-5.721710213532511,18.306564603420377
2.747301066626841,-5.9196566775510036,22.214987496644394,2.747301066626841,-5.9196566775510036,22.214987496644394
3.049652576,-7.965706348,24.4971199,3.049652576,-7.965706348,24.4971199
3.049652576,-7.965706348,24.4971199,3.049652576,-7.965706348,24.4971199
3.888581205202425,-8.425410936118624,25.829876723105514,3.888581205202425,-8.425410936118624,25.829876723105514
9.579584690491108,-11.552631886150532,35.501802506784095,9.579584690491108,-11.552631886150532,35.501802506784095
11.676486839071892,-13.098689891674155,43.73500730153444,11.676486839071892,-13.098689891674155,43.73500730153444
13.844462747324075,-18.276063038317908,52.30063909768754,13.844462747324075,-18.276063038317908,52.30063909768754
19.854054927303732,-34.526344581924484,59.028444267390164,19.854054927303732,-34.526344581924484,59.028444267390164
22.893285767610912,-46.76548027662345,58.12749715040828,22.893285767610912,-46.76548027662345,58.12749715040828
20.848876700094518,-57.72317658348633,54.190514643377654,20.848876700094518,-57.72317658348633,54.190514643377654
16.797936792438552,-69.30937693687275,46.39025429168228,16.797936792438552,-69.30937693687275,46.39025429168228
