acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.543968798721444,-13.705057212756362,13.908217828948247,19.543968798721444,-13.705057212756362,13.908217828948247
18.900572184694152,-11.873739752785594,14.643873145977945,18.900572184694152,-11.873739752785594,14.643873145977945
18.92907208928061,-10.432685875373,14.351263170331322,18.92907208928061,-10.432685875373,14.351263170331322
19.63090869064472,-9.838908021897172,13.628269851712746,19.63090869064472,-9.838908021897172,13.628269851712746
20.59929942331343,-9.902777710133215,12.748106761015281,20.59929942331343,-9.902777710133215,12.748106761015281
21.34539118929351,-10.183799533304034,11.03894538912548,21.34539118929351,-10.183799533304034,11.03894538912548
21.182713291347763,-10.297575280672097,8.899401247553703,21.182713291347763,-10.297575280672097,8.899401247553703
20.40995688135109,-10.029614418942284,7.230256252661441,20.40995688135109,-10.029614418942284,7.230256252661441
19.311812026759693,-9.649461527616019,6.174393318507385,19.311812026759693,-9.649461527616019,6.174393318507385
18.062218440029987,-9.435079583271081,5.586767363830647,18.062218440029987,-9.435079583271081,5.586767363830647
16.37727436209668,-9.016388341242969,6.035253396302755,16.37727436209668,-9.016388341242969,6.035253396302755
14.646130694726105,-8.768831074263144,7.388585637119428,14.646130694726105,-8.768831074263144,7.388585637119428
13.405498225081098,-8.669808009541876,8.543724149686991,13.405498225081098,-8.669808009541876,8.543724149686991
12.269321019040811,-8.423832334486075,9.514669847302542,12.269321019040811,-8.423832334486075,9.514669847302542
10.926281859393466,-8.055841226811506,10.019464619698537,10.926281859393466,-8.055841226811506,10.019464619698537
9.703064261114541,-7.891510826372356,10.081712717658785,9.703064261114541,-7.891510826372356,10.081712717658785
8.182199412611677,-7.827642203707304,9.762261124233738,8.182199412611677,-7.827642203707304,9.762261124233738
6.836965813101468,-7.674897155671501,9.496892513727577,6.836965813101468,-7.674897155671501,9.496892513727577
5.096249051982581,-6.951111884368732,9.212344470482074,5.096249051982581,-6.951111884368732,9.212344470482074
3.263455004147515,-5.871174437858651,8.834781520300899,3.263455004147515,-5.871174437858651,8.834781520300899
1.843450896984553,-4.860180283775212,8.26816795575126,1.843450896984553,-4.860180283775212,8.26816795575126
0.6150155898286067,-3.532612536380544,7.394732710557578,0.6150155898286067,-3.532612536380544,7.394732710557578
-0.12895300842932855,-2.5289596049556184,6.576099864266178,-0.12895300842932855,-2.5289596049556184,6.576099864266178
-0.752957969418037,-1.728425731215283,5.813419475992298,-0.752957969418037,-1.728425731215283,5.813419475992298
-1.0208810952072849,-1.2958115506635333,5.365296763023848,-1.0208810952072849,-1.2958115506635333,5.365296763023848
-0.9447778055240256,-1.158215884537896,5.196072440810913,-0.9447778055240256,-1.158215884537896,5.196072440810913
-0.9099472287171705,-1.4532358219260562,5.164984132191408,-0.9099472287171705,-1.4532358219260562,5.164984132191408
-1.2699871562229414,-1.6984187980557817,5.371019350191193,-1.2699871562229414,-1.6984187980557817,5.371019350191193
-1.808390542586939,-1.6163783150997977,5.902802390243977,-1.808390542586939,-1.6163783150997977,5.902802390243977
-2.6147183939140977,-1.443987116129667,6.712764602984038,-2.6147183939140977,-1.443987116129667,6.712764602984038
-3.3192153134201394,-1.1129135309023823,7.300822278786683,-3.3192153134201394,-1.1129135309023823,7.300822278786683
-3.7495628646972983,-0.6058146744443824,7.437445876731101,-3.7495628646972983,-0.6058146744443824,7.437445876731101
-3.6261781334959378,-0.6348540340538524,6.833697405587789,-3.6261781334959378,-0.6348540340538524,6.833697405587789
-3.054850372546666,-1.2374147544131273,5.9765267794513095,-3.054850372546666,-1.2374147544131273,5.9765267794513095
-2.319300116713547,-2.22674872414128,4.780258431857069,-2.319300116713547,-2.22674872414128,4.780258431857069
-1.8057255014401559,-3.0572196113265644,3.849937146372576,-1.8057255014401559,-3.0572196113265644,3.849937146372576
-1.5897964079583882,-3.817093668481075,3.6804985534002226,-1.5897964079583882,-3.817093668481075,3.6804985534002226
-1.820731861824782,-4.935136640441875,5.188808634182861,-1.820731861824782,-4.935136640441875,5.188808634182861
-2.011401765583468,-5.64060389408346,8.689531328836472,-2.011401765583468,-5.64060389408346,8.689531328836472
-2.053824518882596,-6.108949163676602,14.737261305461622,-2.053824518882596,-6.108949163676602,14.737261305461622
-1.2789075374623375,-7.192197881415909,22.058725760961448,-1.2789075374623375,-7.192197881415909,22.058725760961448
0.6079707064878763,-9.979427233045534,29.146804656351144,0.6079707064878763,-9.979427233045534,29.146804656351144
3.627067931941574,-15.441257846743962,37.138727024288315,3.627067931941574,-15.441257846743962,37.138727024288315
6.920851497646336,-23.20570310025477,46.64536003426121,6.920851497646336,-23.20570310025477,46.64536003426121
8.456678669818617,-29.95784813573275,53.0610654037293,8.456678669818617,-29.95784813573275,53.0610654037293
10.493890701394367,-38.33615063493228,57.63041832577106,10.493890701394367,-38.33615063493228,57.63041832577106
15.602736567061058,-51.841473161261405,55.614565318809184,15.602736567061058,-51.841473161261405,55.614565318809184
25.322357703478684,-74.81532889486324,46.949724387859725,25.322357703478684,-74.81532889486324,46.949724387859725
35.87114464680464,-102.99573726449623,35.57654558512608,35.87114464680464,-102.99573726449623,35.57654558512608
43.01343871044482,-126.38546568938351,22.38388456597454,43.01343871044482,-126.38546568938351,22.38388456597454
42.65532514338356,-137.0886188626535,-0.7972693796900963,42.65532514338356,-137.0886188626535,-0.7972693796900963
28.72715531211283,-121.43636228565471,-18.52262886003964,28.72715531211283,-121.43636228565471,-18.52262886003964
16.046466490859387,-98.90197888988557,-28.48981610895968,16.046466490859387,-98.90197888988557,-28.48981610895968
9.325527794941408,-75.98100666768049,-24.90432537494562,9.325527794941408,-75.98100666768049,-24.90432537494562
10.322076433208371,-68.53056001805513,-16.989727997707433,10.322076433208371,-68.53056001805513,-16.989727997707433
8.839665530470114,-61.48830975980313,-12.824249281168438,8.839665530470114,-61.48830975980313,-12.824249281168438
2.7973644806795113,-47.350738671394424,-13.097220744591011,2.7973644806795113,-47.350738671394424,-13.097220744591011
2.043229328862415,-38.67913524826467,-15.085317125264746,2.043229328862415,-38.67913524826467,-15.085317125264746
7.416694607695798,-34.42078034692171,-14.037215703709936,7.416694607695798,-34.42078034692171,-14.037215703709936
13.434336228458566,-33.10124516061558,-12.838647033748032,13.434336228458566,-33.10124516061558,-12.838647033748032
18.892273349741764,-32.5627002546777,-12.049484096343779,18.892273349741764,-32.5627002546777,-12.049484096343779
23.083739516508878,-32.78776923606561,-12.846711864992344,23.083739516508878,-32.78776923606561,-12.846711864992344
24.629640873944737,-33.01557325793119,-16.139674582126172,24.629640873944737,-33.01557325793119,-16.139674582126172
23.48741224676148,-31.62751578009152,-20.145403229174068,23.48741224676148,-31.62751578009152,-20.145403229174068
20.407036193478845,-29.714372584765538,-22.00427854655549,20.407036193478845,-29.714372584765538,-22.00427854655549
18.401206714748614,-30.276891321294922,-21.196937193442995,18.401206714748614,-30.276891321294922,-21.196937193442995
16.0398669084323,-33.801795377824696,-16.490911044929486,16.0398669084323,-33.801795377824696,-16.490911044929486
12.199221003522421,-35.55358819585092,-11.398554381192259,12.199221003522421,-35.55358819585092,-11.398554381192259
6.331043503756792,-33.79800254618288,-6.562066742955446,6.331043503756792,-33.79800254618288,-6.562066742955446
2.7079216496493124,-30.366080369486433,-2.6860924122250913,2.7079216496493124,-30.366080369486433,-2.6860924122250913
1.6293577979941936,-28.833240752070758,-0.48228889867394553,1.6293577979941936,-28.833240752070758,-0.48228889867394553
2.4019017636971505,-25.269907111495023,2.324584747669107,2.4019017636971505,-25.269907111495023,2.324584747669107
4.486251049735846,-21.03335172887408,4.843703820315354,4.486251049735846,-21.03335172887408,4.843703820315354
7.762118216697978,-18.955163457450354,5.91593628940792,7.762118216697978,-18.955163457450354,5.91593628940792
12.10547147904094,-19.364324385219593,4.626720754878629,12.10547147904094,-19.364324385219593,4.626720754878629
14.765277375261618,-19.87620771132902,2.356560395563174,14.765277375261618,-19.87620771132902,2.356560395563174
16.108098408945548,-19.943132583370865,-1.3174156139489015,16.108098408945548,-19.943132583370865,-1.3174156139489015
16.395270770621817,-19.658331841355825,-5.685019799075517,16.395270770621817,-19.658331841355825,-5.685019799075517
16.561329019355135,-19.751744173970927,-9.00560688485195,16.561329019355135,-19.751744173970927,-9.00560688485195
15.989495978021257,-19.987392747955663,-11.764368397669488,15.989495978021257,-19.987392747955663,-11.764368397669488
14.336286871416402,-18.152397027467966,-12.459540545664808,14.336286871416402,-18.152397027467966,-12.459540545664808
12.726907083751598,-16.10867567274183,-11.861584223717019,12.726907083751598,-16.10867567274183,-11.861584223717019
11.643157478388048,-14.883912233747743,-10.739907372715077,11.643157478388048,-14.883912233747743,-10.739907372715077
11.353142839303569,-14.737718914640205,-9.977623349110639,11.353142839303569,-14.737718914640205,-9.977623349110639
10.99385897872896,-14.7517519,-9.167985147177324,10.99385897872896,-14.7517519,-9.167985147177324
10.215596381031357,-14.151133382047696,-7.855062271446401,10.215596381031357,-14.151133382047696,-7.855062271446401
9.618903044819017,-13.239017962685486,-6.509792344370417,9.618903044819017,-13.239017962685486,-6.509792344370417
9.364904458161245,-12.171171003403824,-5.461377049775211,9.364904458161245,-12.171171003403824,-5.461377049775211
9.467022886924452,-12.08783902733391,-4.815279796729217,9.467022886924452,-12.08783902733391,-4.815279796729217
9.335147537854784,-12.115796997986681,-4.677936795026004,9.335147537854784,-12.115796997986681,-4.677936795026004
8.624999371781186,-11.618196089045721,-4.894694886756779,8.624999371781186,-11.618196089045721,-4.894694886756779
7.850048721834802,-10.90074509834894,-5.2646649157888294,7.850048721834802,-10.90074509834894,-5.2646649157888294
6.723370135555436,-10.016515584711009,-5.899645247463137,6.723370135555436,-10.016515584711009,-5.899645247463137
5.627169612560023,-9.186224357504129,-6.351006296788721,5.627169612560023,-9.186224357504129,-6.351006296788721
4.94883263691654,-8.681609652079842,-6.343017394725097,4.94883263691654,-8.681609652079842,-6.343017394725097
4.830848170400217,-8.435707005752871,-5.852721432968228,4.830848170400217,-8.435707005752871,-5.852721432968228
5.288076611870567,-8.573519981059864,-5.164919362970213,5.288076611870567,-8.573519981059864,-5.164919362970213
5.776715923246307,-8.916863518975621,-4.4903594828595566,5.776715923246307,-8.916863518975621,-4.4903594828595566
6.69232258495589,-9.99856493860623,-4.163965285970242,6.69232258495589,-9.99856493860623,-4.163965285970242
7.423841729737091,-11.776019858919657,-4.4704638249242405,7.423841729737091,-11.776019858919657,-4.4704638249242405
