acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.17329025,-16.14437485,1.061815023,23.17329025,-16.14437485,1.061815023
22.858450464755407,-16.067757286851062,1.5962059299997269,22.858450464755407,-16.067757286851062,1.5962059299997269
20.688889559216843,-15.513717250292018,4.938611720679719,20.688889559216843,-15.513717250292018,4.938611720679719
19.56668454636564,-15.022381593574748,4.165951549009331,19.56668454636564,-15.022381593574748,4.165951549009331
18.144598126948193,-14.250538357868228,3.055729196963868,18.144598126948193,-14.250538357868228,3.055729196963868
16.963042388138373,-13.201280724447502,2.5471907062839243,16.963042388138373,-13.201280724447502,2.5471907062839243
16.44945908,-12.33978653,2.71286273,16.44945908,-12.33978653,2.71286273
16.44945908,-12.33978653,2.71286273,16.44945908,-12.33978653,2.71286273
16.44945908,-12.33978653,2.71286273,16.44945908,-12.33978653,2.71286273
16.44945908,-12.33978653,2.71286273,16.44945908,-12.33978653,2.71286273
16.706353141713624,-11.85175237551309,3.089511700752877,16.706353141713624,-11.85175237551309,3.089511700752877
18.28939732286858,-8.62727944088984,5.430696797027091,18.28939732286858,-8.62727944088984,5.430696797027091
17.764177756289904,-8.089575514186697,4.834509287086498,17.764177756289904,-8.089575514186697,4.834509287086498
17.27396492635628,-8.238986982171346,4.504739449615887,17.27396492635628,-8.238986982171346,4.504739449615887
17.3231287075682,-8.811670383752178,5.4150211164913715,17.3231287075682,-8.811670383752178,5.4150211164913715
17.22572344784047,-8.637580977099498,6.448209940788206,17.22572344784047,-8.637580977099498,6.448209940788206
17.576880865861146,-8.120433070668293,7.945339653602545,17.576880865861146,-8.120433070668293,7.945339653602545
18.311660625638797,-7.899159187062182,8.744255673877749,18.311660625638797,-7.899159187062182,8.744255673877749
19.02630788061121,-7.9873382058877755,8.501746441989733,19.02630788061121,-7.9873382058877755,8.501746441989733
19.36451343275171,-7.892202184372083,7.110163834337982,19.36451343275171,-7.892202184372083,7.110163834337982
18.87578201,-7.573283672,4.765904427,18.87578201,-7.573283672,4.765904427
18.45985848130828,-7.520488395234829,4.823206577617292,18.45985848130828,-7.520488395234829,4.823206577617292
15.513196451870451,-7.117119940321292,5.404939352788206,15.513196451870451,-7.117119940321292,5.404939352788206
13.448863357955878,-6.582175957286283,7.026974839142303,13.448863357955878,-6.582175957286283,7.026974839142303
11.045652925681974,-5.608047767941836,8.846375484236347,11.045652925681974,-5.608047767941836,8.846375484236347
8.531430110869728,-4.291563736163325,10.254615567992962,8.531430110869728,-4.291563736163325,10.254615567992962
6.143844703065037,-2.5936213183188683,10.668654397127822,6.143844703065037,-2.5936213183188683,10.668654397127822
4.098756896253485,-0.7394685601064716,9.17701300541009,4.098756896253485,-0.7394685601064716,9.17701300541009
3.7104365560377617,-0.8106093970225936,7.63859105859558,3.7104365560377617,-0.8106093970225936,7.63859105859558
3.8736276165971395,-0.8666631080699261,6.363014305225863,3.8736276165971395,-0.8666631080699261,6.363014305225863
