acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.569153237564376,-7.038767850365434,5.933353077583878,-2.569153237564376,-7.038767850365434,5.933353077583878
-4.306934203097569,-6.006749713134239,6.86579319328683,-4.306934203097569,-6.006749713134239,6.86579319328683
-5.62272394950275,-4.954112167908304,7.471364003718846,-5.62272394950275,-4.954112167908304,7.471364003718846
-6.573270753069446,-4.154171321095427,8.125770375573504,-6.573270753069446,-4.154171321095427,8.125770375573504
-7.469209291504832,-3.0459697725592743,9.22163865910607,-7.469209291504832,-3.0459697725592743,9.22163865910607
-7.863006464885231,-2.417982889590468,9.329569097141995,-7.863006464885231,-2.417982889590468,9.329569097141995
-8.536225784649883,-2.283019656519374,9.012942286318749,-8.536225784649883,-2.283019656519374,9.012942286318749
-9.426538088483454,-1.9103753507607213,8.66410186724239,-9.426538088483454,-1.9103753507607213,8.66410186724239
-9.450350512211,-1.293458431488188,8.862701774622614,-9.450350512211,-1.293458431488188,8.862701774622614
-10.949124785519642,1.084931704188949,9.89285579927289,-10.949124785519642,1.084931704188949,9.89285579927289
-11.028692591803374,2.0357940462764224,12.294400963950125,-11.028692591803374,2.0357940462764224,12.294400963950125
-10.837698765618256,2.083534640112687,14.299323881421277,-10.837698765618256,2.083534640112687,14.299323881421277
-11.329939840431416,2.486916570911743,16.964656897140106,-11.329939840431416,2.486916570911743,16.964656897140106
-11.94493478554151,2.931265528125567,18.59554790034652,-11.94493478554151,2.931265528125567,18.59554790034652
-12.96505183205807,2.6410445289007343,20.47984186378466,-12.96505183205807,2.6410445289007343,20.47984186378466
-13.633347090178473,1.5807439659162115,22.065754706913904,-13.633347090178473,1.5807439659162115,22.065754706913904
-14.195415589401632,0.6913077793948186,22.324313454160002,-14.195415589401632,0.6913077793948186,22.324313454160002
-14.90520346884159,-0.20340332993978327,21.945188212063528,-14.90520346884159,-0.20340332993978327,21.945188212063528
-15.098412482663242,-0.6721341154314229,22.185017580214986,-15.098412482663242,-0.6721341154314229,22.185017580214986
-14.029813266945109,-1.0144723590317297,22.705607369103006,-14.029813266945109,-1.0144723590317297,22.705607369103006
-11.636612570250747,-1.5790539411712063,23.166460668933233,-11.636612570250747,-1.5790539411712063,23.166460668933233
-9.491393180539358,-1.7410942760496328,23.19033258089149,-9.491393180539358,-1.7410942760496328,23.19033258089149
-6.78552441240047,-2.0487855227666127,22.708254071288497,-6.78552441240047,-2.0487855227666127,22.708254071288497
-4.324862024016248,-2.5237696973618826,22.12166547768178,-4.324862024016248,-2.5237696973618826,22.12166547768178
-2.9001633120419745,-2.857150338000953,21.579865299178525,-2.9001633120419745,-2.857150338000953,21.579865299178525
-1.5963195378168924,-3.51519444408285,20.753402682016993,-1.5963195378168924,-3.51519444408285,20.753402682016993
-0.7301755309638869,-4.615950786229725,19.986267342186785,-0.7301755309638869,-4.615950786229725,19.986267342186785
-0.10771255808210212,-5.478002756144834,19.365746605071788,-0.10771255808210212,-5.478002756144834,19.365746605071788
0.6033026710953372,-6.4891838977531355,18.640682339346988,0.6033026710953372,-6.4891838977531355,18.640682339346988
0.7356283860958145,-7.667658087826065,19.299535713093217,0.7356283860958145,-7.667658087826065,19.299535713093217
0.26048407566219994,-9.411714599643224,21.641891205114128,0.26048407566219994,-9.411714599643224,21.641891205114128
0.16574965881989176,-11.186779971227143,23.355321136785022,0.16574965881989176,-11.186779971227143,23.355321136785022
0.17327505565528656,-12.30658528729845,24.009837297046218,0.17327505565528656,-12.30658528729845,24.009837297046218
0.7495316934817794,-13.739903909187928,24.03739183089149,0.7495316934817794,-13.739903909187928,24.03739183089149
1.6987840334412994,-15.049248598634769,23.99554767588526,1.6987840334412994,-15.049248598634769,23.99554767588526
3.147664953899989,-16.336996029747937,24.580045686654717,3.147664953899989,-16.336996029747937,24.580045686654717
4.583870168998302,-17.123215872363467,25.787088018964937,4.583870168998302,-17.123215872363467,25.787088018964937
5.5652784183809025,-17.53318958227412,27.677145845294824,5.5652784183809025,-17.53318958227412,27.677145845294824
8.405421227440156,-20.19255874026303,30.026751286441275,8.405421227440156,-20.19255874026303,30.026751286441275
10.85082774144638,-24.043972020349052,30.049081437390008,10.85082774144638,-24.043972020349052,30.049081437390008
12.204867884080212,-27.377075838431775,29.434949480120245,12.204867884080212,-27.377075838431775,29.434949480120245
14.415746603056277,-33.40060732735056,25.595251869045455,14.415746603056277,-33.40060732735056,25.595251869045455
