acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.766742669103383,-3.0602772042635693,8.573408809576552,14.766742669103383,-3.0602772042635693,8.573408809576552
12.10779308411329,-2.8251310053362206,10.43995789370008,12.10779308411329,-2.8251310053362206,10.43995789370008
9.923165707697862,-2.2295873959491206,11.736792838283455,9.923165707697862,-2.2295873959491206,11.736792838283455
8.257942229932391,-1.4102700656843417,12.36497095032513,8.257942229932391,-1.4102700656843417,12.36497095032513
7.761497651973955,-0.7336595365689639,12.747066528644623,7.761497651973955,-0.7336595365689639,12.747066528644623
8.20077168459837,-0.4869660452347916,12.326394725026283,8.20077168459837,-0.4869660452347916,12.326394725026283
8.53810466159996,-0.6533850611735148,10.78303985242206,8.53810466159996,-0.6533850611735148,10.78303985242206
8.256469412292201,-0.05812753771038304,8.83524580281105,8.256469412292201,-0.05812753771038304,8.83524580281105
6.927640609902383,0.941281279130901,7.398833909532312,6.927640609902383,0.941281279130901,7.398833909532312
5.019030716821429,2.000887914088258,5.962384343961256,5.019030716821429,2.000887914088258,5.962384343961256
3.774189428911135,2.1816244617471625,4.828151276719742,3.774189428911135,2.1816244617471625,4.828151276719742
2.7464272524468165,1.3164997625742259,3.8099605592038976,2.7464272524468165,1.3164997625742259,3.8099605592038976
1.3497734323947277,0.17614864111319173,3.3084047976190654,1.3497734323947277,0.17614864111319173,3.3084047976190654
-0.38111964100244977,-0.050249275,2.7570835401586273,-0.38111964100244977,-0.050249275,2.7570835401586273
-1.947644110966238,-0.13495184817837616,2.7835323726077275,-1.947644110966238,-0.13495184817837616,2.7835323726077275
-2.570531158229468,-1.1912148645615581,3.180057836681886,-2.570531158229468,-1.1912148645615581,3.180057836681886
-2.5653485349720344,-2.5055043527538707,3.560606318219342,-2.5653485349720344,-2.5055043527538707,3.560606318219342
-2.152055001186736,-3.8147920915932407,3.989767530556333,-2.152055001186736,-3.8147920915932407,3.989767530556333
-1.9873290105376633,-4.855615186626529,4.669689426443194,-1.9873290105376633,-4.855615186626529,4.669689426443194
-1.9396884936731356,-5.604730048465012,5.868692811276295,-1.9396884936731356,-5.604730048465012,5.868692811276295
-2.1709114885184295,-6.102292610681949,7.06445611931254,-2.1709114885184295,-6.102292610681949,7.06445611931254
-2.586975123277582,-6.625295277548527,8.205202570389817,-2.586975123277582,-6.625295277548527,8.205202570389817
-3.5056045985190822,-6.842663520755099,9.874567137842547,-3.5056045985190822,-6.842663520755099,9.874567137842547
-4.458451559090847,-5.957316023857196,11.554616326939392,-4.458451559090847,-5.957316023857196,11.554616326939392
-4.856485924195655,-4.934771395612158,12.820651808963857,-4.856485924195655,-4.934771395612158,12.820651808963857
-4.231255192528781,-4.316668919612859,13.246212327956044,-4.231255192528781,-4.316668919612859,13.246212327956044
-2.957768411352821,-4.39471610746445,12.932013058392208,-2.957768411352821,-4.39471610746445,12.932013058392208
-1.3754463997778887,-5.008503403625992,12.297356734674194,-1.3754463997778887,-5.008503403625992,12.297356734674194
-0.09005190110389072,-5.866933444763982,12.018207462657692,-0.09005190110389072,-5.866933444763982,12.018207462657692
0.5374776899486724,-6.669446382927349,12.356118797647785,0.5374776899486724,-6.669446382927349,12.356118797647785
1.064114627415039,-7.538059286359678,13.424794997614377,1.064114627415039,-7.538059286359678,13.424794997614377
1.9851186259535343,-9.386868326642338,13.98582875898897,1.9851186259535343,-9.386868326642338,13.98582875898897
2.6339143955884525,-10.952708411665286,13.941209800980461,2.6339143955884525,-10.952708411665286,13.941209800980461
2.6817692305417573,-12.689646149927126,14.076827369363826,2.6817692305417573,-12.689646149927126,14.076827369363826
2.420393435477693,-14.348465982903615,13.735893508325823,2.420393435477693,-14.348465982903615,13.735893508325823
1.6097467873675213,-15.608888418963694,12.896353482749566,1.6097467873675213,-15.608888418963694,12.896353482749566
-0.01647506473739946,-17.00852806731431,12.522355570300071,-0.01647506473739946,-17.00852806731431,12.522355570300071
-2.9545767459123264,-16.45745373200252,12.952993744645804,-2.9545767459123264,-16.45745373200252,12.952993744645804
-6.563242445598632,-14.995455863740782,14.701448913907068,-6.563242445598632,-14.995455863740782,14.701448913907068
-8.488577480452076,-15.116901328319987,16.411003276931204,-8.488577480452076,-15.116901328319987,16.411003276931204
-9.227076507215887,-15.844463783942976,19.567553775205667,-9.227076507215887,-15.844463783942976,19.567553775205667
-6.240103909049192,-18.13283368459925,24.5845687137804,-6.240103909049192,-18.13283368459925,24.5845687137804
-0.4673865511994073,-22.752426137765916,28.82399978310652,-0.4673865511994073,-22.752426137765916,28.82399978310652
