acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.600625584469313,-20.594466906859427,5.604103695421973,17.600625584469313,-20.594466906859427,5.604103695421973
19.315377607073387,-20.62026020121176,10.977094634863814,19.315377607073387,-20.62026020121176,10.977094634863814
19.795422581220166,-20.34427851314892,11.221480959079946,19.795422581220166,-20.34427851314892,11.221480959079946
20.23254997934139,-19.893379663702092,10.936591813293507,20.23254997934139,-19.893379663702092,10.936591813293507
20.98698950961383,-19.830156833865995,10.203744374530261,20.98698950961383,-19.830156833865995,10.203744374530261
22.365117318336267,-19.5319984701717,9.45516533164444,22.365117318336267,-19.5319984701717,9.45516533164444
24.994611435211382,-17.99836276098941,8.718953694790425,24.994611435211382,-17.99836276098941,8.718953694790425
25.855914365572488,-16.68185776344896,8.527076510419663,25.855914365572488,-16.68185776344896,8.527076510419663
25.832881014079945,-15.216653621384019,8.22899220519788,25.832881014079945,-15.216653621384019,8.22899220519788
25.01300817812953,-13.42892708466071,7.846332701321246,25.01300817812953,-13.42892708466071,7.846332701321246
23.75541143254574,-11.836469185436272,7.351307074889362,23.75541143254574,-11.836469185436272,7.351307074889362
22.326801474633008,-10.680148715647608,6.722821069026601,22.326801474633008,-10.680148715647608,6.722821069026601
21.12981987,-10.00917721,6.19681263,21.12981987,-10.00917721,6.19681263
21.12981987,-10.00917721,6.19681263,21.12981987,-10.00917721,6.19681263
21.044832517237246,-10.005957931593658,6.023618453680815,21.044832517237246,-10.005957931593658,6.023618453680815
20.595979748615964,-9.989111674687098,4.819335646717037,20.595979748615964,-9.989111674687098,4.819335646717037
21.255149479010583,-10.069333410717075,4.1184406265691145,21.255149479010583,-10.069333410717075,4.1184406265691145
21.42957698408833,-10.56009194448855,3.2541509268776765,21.42957698408833,-10.56009194448855,3.2541509268776765
21.048535506133867,-11.492043867073413,2.9910898936889114,21.048535506133867,-11.492043867073413,2.9910898936889114
19.161690754079945,-11.974020330717057,5.198520931662716,19.161690754079945,-11.974020330717057,5.198520931662716
18.354051200666927,-12.370133807276392,7.880394313836837,18.354051200666927,-12.370133807276392,7.880394313836837
17.3683033,-12.62692547,10.39860916,17.3683033,-12.62692547,10.39860916
17.088874804446824,-12.62692547,11.059193597026402,17.088874804446824,-12.62692547,11.059193597026402
15.08723447922443,-12.66169305856592,15.295160674710859,15.08723447922443,-12.66169305856592,15.295160674710859
13.460731156161676,-12.856377239079956,15.038207368855016,13.460731156161676,-12.856377239079956,15.038207368855016
11.44367409,-12.66999626,13.94477177,11.44367409,-12.66999626,13.94477177
11.44367409,-12.66999626,13.94477177,11.44367409,-12.66999626,13.94477177
11.513853225222366,-12.411170708788111,13.704617800096992,11.513853225222366,-12.411170708788111,13.704617800096992
11.9653101,-10.74616623,12.15972614,11.9653101,-10.74616623,12.15972614
12.298177637618304,-10.749385507868196,11.888667691025395,12.298177637618304,-10.749385507868196,11.888667691025395
14.559887309419475,-10.718587317431762,10.033584788419372,14.559887309419475,-10.718587317431762,10.033584788419372
15.533995644536017,-10.397544806075576,9.073035827929303,15.533995644536017,-10.397544806075576,9.073035827929303
16.819241026181057,-10.528842018702125,7.380319230494637,16.819241026181057,-10.528842018702125,7.380319230494637
16.76636070382731,-11.045671748051857,6.496521736804834,16.76636070382731,-11.045671748051857,6.496521736804834
16.18810526081407,-11.86865731627028,5.816402793912702,16.18810526081407,-11.86865731627028,5.816402793912702
14.73478869895211,-13.243444735291742,5.295352201148417,14.73478869895211,-13.243444735291742,5.295352201148417
12.702860461094756,-14.34031967113404,5.573292704246341,12.702860461094756,-14.34031967113404,5.573292704246341
10.3285834372296,-14.88244403414676,7.012088161673864,10.3285834372296,-14.88244403414676,7.012088161673864
8.498409389447932,-14.74037446113399,10.487515111734053,8.498409389447932,-14.74037446113399,10.487515111734053
7.3592300259872845,-14.33486221750966,18.18501947702664,7.3592300259872845,-14.33486221750966,18.18501947702664
8.23729229,-14.17747402,22.43450737,8.23729229,-14.17747402,22.43450737
9.069139220923429,-14.81230461616501,23.605660266468355,9.069139220923429,-14.81230461616501,23.605660266468355
14.818241214130058,-19.607568101503976,31.473750228179703,14.818241214130058,-19.607568101503976,31.473750228179703
17.872346824875414,-25.166120544972753,33.984541503032276,17.872346824875414,-25.166120544972753,33.984541503032276
21.846465849827812,-34.608877134214545,36.50961716537829,21.846465849827812,-34.608877134214545,36.50961716537829
26.695490685308354,-56.29566169149926,37.64825808004698,26.695490685308354,-56.29566169149926,37.64825808004698
24.578162685019283,-68.06996139155414,36.556256569605374,24.578162685019283,-68.06996139155414,36.556256569605374
20.81590652675087,-80.66603609974521,36.06181374977767,20.81590652675087,-80.66603609974521,36.06181374977767
15.571863631114752,-95.09389492291879,35.88909046288486,15.571863631114752,-95.09389492291879,35.88909046288486
6.994153911319026,-106.24939425018478,34.0784212306085,6.994153911319026,-106.24939425018478,34.0784212306085
-2.779727717369352,-112.43268464935703,28.301384661855092,-2.779727717369352,-112.43268464935703,28.301384661855092
-11.724894287217934,-110.29951551437438,14.62255835076284,-11.724894287217934,-110.29951551437438,14.62255835076284
-10.965052530008347,-103.42422071747578,6.902138959972652,-10.965052530008347,-103.42422071747578,6.902138959972652
-11.131640192898972,-93.61056033345679,0.17366321003253482,-11.131640192898972,-93.61056033345679,0.17366321003253482
-15.475023853143949,-78.991962412047,-4.752979615144231,-15.475023853143949,-78.991962412047,-4.752979615144231
-20.726084650783868,-63.18853229634178,-7.281092015678731,-20.726084650783868,-63.18853229634178,-7.281092015678731
-21.03511418755665,-52.642950026617264,-7.686623222973898,-21.03511418755665,-52.642950026617264,-7.686623222973898
-17.0548439,-48.32305145,-7.657630444,-17.0548439,-48.32305145,-7.657630444
-17.0548439,-48.32305145,-7.657630444,-17.0548439,-48.32305145,-7.657630444
-14.456931480695557,-47.11648739164987,-6.007457140746448,-14.456931480695557,-47.11648739164987,-6.007457140746448
2.0434106011924587,-39.815747925525486,3.5868410388623464,2.0434106011924587,-39.815747925525486,3.5868410388623464
