acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.651906734754608,4.381512264519904,10.903039943460671,15.651906734754608,4.381512264519904,10.903039943460671
13.946815051379627,4.874036577788273,9.950519785484223,13.946815051379627,4.874036577788273,9.950519785484223
12.67879997473689,5.031602425623565,9.15732597729124,12.67879997473689,5.031602425623565,9.15732597729124
11.94429443501979,5.078199528726984,7.587272251855161,11.94429443501979,5.078199528726984,7.587272251855161
12.106648520656998,5.223352423728721,6.401693348879867,12.106648520656998,5.223352423728721,6.401693348879867
12.995952409942566,4.771916513402569,4.926273898777564,12.995952409942566,4.771916513402569,4.926273898777564
13.545581181656894,3.9071173177902034,3.7551232864357016,13.545581181656894,3.9071173177902034,3.7551232864357016
12.618133466069958,2.9016999280441103,2.6792887270301797,12.618133466069958,2.9016999280441103,2.6792887270301797
10.219874180302035,2.1894313174283577,1.4254131471496347,10.219874180302035,2.1894313174283577,1.4254131471496347
7.848857801903805,1.8840504755202898,0.5327655225230584,7.848857801903805,1.8840504755202898,0.5327655225230584
4.662371086608633,1.620624007384635,0.05790808681368226,4.662371086608633,1.620624007384635,0.05790808681368226
0.6784096235061154,1.3439920555060245,-0.37010140001674746,0.6784096235061154,1.3439920555060245,-0.37010140001674746
-1.9067700290406233,1.420635382183021,-1.1790564032338666,-1.9067700290406233,1.420635382183021,-1.1790564032338666
-4.025335256325927,1.4447431087171705,-2.1249591597964645,-4.025335256325927,1.4447431087171705,-2.1249591597964645
-4.604501905055482,1.0270594374149289,-3.567202920376243,-4.604501905055482,1.0270594374149289,-3.567202920376243
-3.459829212085861,-0.9143334578213101,-5.304428680714544,-3.459829212085861,-0.9143334578213101,-5.304428680714544
-0.9848201175189173,-2.4780499009119903,-5.498440656509937,-0.9848201175189173,-2.4780499009119903,-5.498440656509937
2.657454455958677,-3.792734941585641,-5.480270050165415,2.657454455958677,-3.792734941585641,-5.480270050165415
6.947768662893962,-7.395864279519856,-4.799626964774003,6.947768662893962,-7.395864279519856,-4.799626964774003
8.603558158786369,-10.658448451246404,-2.6887939207119547,8.603558158786369,-10.658448451246404,-2.6887939207119547
7.438121258151851,-12.470081825910624,-1.465579221911676,7.438121258151851,-12.470081825910624,-1.465579221911676
3.380966604196803,-14.648415878243462,-0.6594322589524013,3.380966604196803,-14.648415878243462,-0.6594322589524013
-1.6018985163244257,-15.802760126635588,0.5894066620177433,-1.6018985163244257,-15.802760126635588,0.5894066620177433
-7.9442852558588815,-14.127884830090041,2.7194887811281343,-7.9442852558588815,-14.127884830090041,2.7194887811281343
-12.740576340907547,-10.526521350723197,4.800883812746338,-12.740576340907547,-10.526521350723197,4.800883812746338
-12.55050445573355,-8.940248682448123,6.2630948856314665,-12.55050445573355,-8.940248682448123,6.2630948856314665
-9.718333879951938,-9.588006922277412,6.84179614094555,-9.718333879951938,-9.588006922277412,6.84179614094555
-7.204972476817308,-9.743771314950253,6.676887382324791,-7.204972476817308,-9.743771314950253,6.676887382324791
-5.78403440731656,-9.223393851833553,6.329190607938712,-5.78403440731656,-9.223393851833553,6.329190607938712
-4.703126481722588,-9.149955987049676,6.208974507703311,-4.703126481722588,-9.149955987049676,6.208974507703311
-5.094078265794813,-9.081265790129422,5.804100728187497,-5.094078265794813,-9.081265790129422,5.804100728187497
-6.628977165226437,-9.519783324116771,5.38911702105445,-6.628977165226437,-9.519783324116771,5.38911702105445
-7.702075198328245,-8.837987281370916,5.1151119820217685,-7.702075198328245,-8.837987281370916,5.1151119820217685
-7.842260077864589,-9.26513710916928,5.979877846336836,-7.842260077864589,-9.26513710916928,5.979877846336836
-5.957897920176822,-12.253293099288564,7.814796872982899,-5.957897920176822,-12.253293099288564,7.814796872982899
-2.7610126274830873,-15.32985005322439,8.818951903360473,-2.7610126274830873,-15.32985005322439,8.818951903360473
-0.7666259853408572,-17.542327403904185,9.071654074997854,-0.7666259853408572,-17.542327403904185,9.071654074997854
-1.2985945122214013,-20.18745981186068,9.901588059542291,-1.2985945122214013,-20.18745981186068,9.901588059542291
-4.682628103817583,-21.734839377890072,14.68645239039768,-4.682628103817583,-21.734839377890072,14.68645239039768
-10.956255817967003,-21.86642299273291,23.155324963272,-10.956255817967003,-21.86642299273291,23.155324963272
-18.64196934390074,-22.717119354581605,31.830043420910542,-18.64196934390074,-22.717119354581605,31.830043420910542
-25.432363894414223,-22.360601642064218,40.11820629487874,-25.432363894414223,-22.360601642064218,40.11820629487874
-29.206215378533223,-22.688007566649382,48.95596412425288,-29.206215378533223,-22.688007566649382,48.95596412425288
-24.804372289604846,-28.156719794326648,51.71006457872365,-24.804372289604846,-28.156719794326648,51.71006457872365
-13.611596762918689,-38.155454828803265,48.444910126167485,-13.611596762918689,-38.155454828803265,48.444910126167485
-0.7230250073704134,-51.295546036084616,46.22585387135522,-0.7230250073704134,-51.295546036084616,46.22585387135522
11.537436154215545,-66.66103261267301,47.41453575197026,11.537436154215545,-66.66103261267301,47.41453575197026
31.70935035898298,-93.2023652817759,50.14419126717708,31.70935035898298,-93.2023652817759,50.14419126717708
55.83825423958232,-129.195260908426,50.87937477734995,55.83825423958232,-129.195260908426,50.87937477734995
69.86685821808028,-152.82659250151744,43.842151787105514,69.86685821808028,-152.82659250151744,43.842151787105514
66.39294029231279,-156.7801361,20.084583296512893,66.39294029231279,-156.7801361,20.084583296512893
50.712981512870826,-156.7801361,-7.262248415378636,50.712981512870826,-156.7801361,-7.262248415378636
30.42684148156603,-128.29697143910886,-31.91432315353326,30.42684148156603,-128.29697143910886,-31.91432315353326
20.169650687745268,-86.09731092934902,-52.888143364380944,20.169650687745268,-86.09731092934902,-52.888143364380944
23.632799090370742,-61.747282886311346,-59.539573303246655,23.632799090370742,-61.747282886311346,-59.539573303246655
24.507585262697145,-48.56155294919351,-55.37794911216105,24.507585262697145,-48.56155294919351,-55.37794911216105
12.561070501389471,-41.0876451270418,-43.90084095796354,12.561070501389471,-41.0876451270418,-43.90084095796354
-2.85820865577211,-32.7318320856732,-31.336075007942355,-2.85820865577211,-32.7318320856732,-31.336075007942355
-15.964645296285562,-21.171540718563726,-14.422799895487184,-15.964645296285562,-21.171540718563726,-14.422799895487184
-20.184085399229797,-12.936787483034333,0.04649824939669678,-20.184085399229797,-12.936787483034333,0.04649824939669678
