acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.95913696,1.404586911,-7.935198307,28.95913696,1.404586911,-7.935198307
28.52407227063264,0.01854315460752587,-3.3304527199628797,28.52407227063264,0.01854315460752587,-3.3304527199628797
27.48662790662027,-0.6224050301748623,0.3795654396388035,27.48662790662027,-0.6224050301748623,0.3795654396388035
26.032043778052394,-1.0312719848541314,3.165241024314395,26.032043778052394,-1.0312719848541314,3.165241024314395
24.393769205376206,-1.478424123195767,4.8942223487917635,24.393769205376206,-1.478424123195767,4.8942223487917635
21.661881231776732,-1.7136034788659127,6.215023635507632,21.661881231776732,-1.7136034788659127,6.215023635507632
18.95961215532163,-1.4295932805827916,7.050027205608918,18.95961215532163,-1.4295932805827916,7.050027205608918
15.92324363659246,-0.8899302029825495,8.247159867980848,15.92324363659246,-0.8899302029825495,8.247159867980848
13.058154256525249,-0.6775641804462191,9.404422206572251,13.058154256525249,-0.6775641804462191,9.404422206572251
10.978524396395139,-0.5954887419065961,9.711887223748375,10.978524396395139,-0.5954887419065961,9.711887223748375
9.023786248663281,-0.3812495846369053,9.402293480327582,9.023786248663281,-0.3812495846369053,9.402293480327582
7.029935365827573,-0.11699554462797324,8.112900546299112,7.029935365827573,-0.11699554462797324,8.112900546299112
5.768758984791968,0.07784828233769431,6.783463350162295,5.768758984791968,0.07784828233769431,6.783463350162295
4.760355340391181,-0.03769207649229729,5.461473918310898,4.760355340391181,-0.03769207649229729,5.461473918310898
4.027684909991149,-0.28593417400884663,4.8009855297239445,4.027684909991149,-0.28593417400884663,4.8009855297239445
2.8533287117826323,-0.4644420099680141,3.0904901033564642,2.8533287117826323,-0.4644420099680141,3.0904901033564642
1.5410183790758616,-0.47221356270849607,1.408715059439812,1.5410183790758616,-0.47221356270849607,1.408715059439812
0.5791771192934324,-0.559003318895271,0.4985457514906646,0.5791771192934324,-0.559003318895271,0.4985457514906646
-0.30814634548802117,-1.0203697988021123,-0.23552905265540125,-0.30814634548802117,-1.0203697988021123,-0.23552905265540125
-0.8556155565830126,-1.7122379785918596,-0.9484821733499675,-0.8556155565830126,-1.7122379785918596,-0.9484821733499675
-1.20816963851929,-2.636012142427202,-1.5297036874581538,-1.20816963851929,-2.636012142427202,-1.5297036874581538
-1.7145492544575245,-3.6382992343170724,-1.7989940407696514,-1.7145492544575245,-3.6382992343170724,-1.7989940407696514
-2.453554423174867,-4.367011507154724,-1.9075882064081504,-2.453554423174867,-4.367011507154724,-1.9075882064081504
-3.31155245096933,-5.123683669985933,-1.216005274561849,-3.31155245096933,-5.123683669985933,-1.216005274561849
-3.6483086164339524,-6.046198324186653,1.000545605513063,-3.6483086164339524,-6.046198324186653,1.000545605513063
-3.449828628772586,-6.664516576939097,3.326116387110792,-3.449828628772586,-6.664516576939097,3.326116387110792
-2.933661634638086,-6.9040495080176365,5.595447790119045,-2.933661634638086,-6.9040495080176365,5.595447790119045
-2.456572720000238,-6.959893444087905,6.7280580570135395,-2.456572720000238,-6.959893444087905,6.7280580570135395
-2.517852770530214,-7.331268314669723,7.734843291790289,-2.517852770530214,-7.331268314669723,7.734843291790289
-3.7555761707974176,-7.000479725629784,8.524005817855453,-3.7555761707974176,-7.000479725629784,8.524005817855453
-5.602908637277045,-6.128483338813346,8.635404359388009,-5.602908637277045,-6.128483338813346,8.635404359388009
-7.948272216320859,-5.2252559775122265,8.878177793992732,-7.948272216320859,-5.2252559775122265,8.878177793992732
-9.642963513782952,-4.519931832845275,9.820664732116194,-9.642963513782952,-4.519931832845275,9.820664732116194
-10.312050931071948,-4.067419337460697,10.73177215516923,-10.312050931071948,-4.067419337460697,10.73177215516923
-10.098637076922227,-4.4007982830416035,11.513271436864114,-10.098637076922227,-4.4007982830416035,11.513271436864114
-9.397160404870522,-5.274773989325428,11.762122939411114,-9.397160404870522,-5.274773989325428,11.762122939411114
-8.251338643294186,-6.35219235630036,11.848047898935114,-8.251338643294186,-6.35219235630036,11.848047898935114
-6.712482971600068,-7.542379052613633,12.417434204727773,-6.712482971600068,-7.542379052613633,12.417434204727773
-5.5078331429461755,-8.930252719811165,13.618633237890247,-5.5078331429461755,-8.930252719811165,13.618633237890247
-4.5371033335216,-11.115784565261087,17.358283152045242,-4.5371033335216,-11.115784565261087,17.358283152045242
-4.511595578105575,-13.195919611531805,23.497912891316773,-4.511595578105575,-13.195919611531805,23.497912891316773
-5.770440734972779,-14.832429212009634,30.09357579708241,-5.770440734972779,-14.832429212009634,30.09357579708241
-8.35012357553201,-16.586098910142763,38.68349519709906,-8.35012357553201,-16.586098910142763,38.68349519709906
-10.749097283600987,-18.97165577065825,46.80609905113695,-10.749097283600987,-18.97165577065825,46.80609905113695
-11.767031391922407,-25.57575447183872,54.40501626754441,-11.767031391922407,-25.57575447183872,54.40501626754441
-11.250968450149841,-38.11028099674841,56.8121760568028,-11.250968450149841,-38.11028099674841,56.8121760568028
-5.366798739552192,-53.500635475871604,53.70530181857297,-5.366798739552192,-53.500635475871604,53.70530181857297
11.532614486460087,-79.961952520909,49.264473490005095,11.532614486460087,-79.961952520909,49.264473490005095
38.078222870894365,-114.5520792878238,47.47364796456759,38.078222870894365,-114.5520792878238,47.47364796456759
60.89982520661762,-148.13506067518162,44.342170888965406,60.89982520661762,-148.13506067518162,44.342170888965406
59.43294924112573,-156.35166465150587,32.51961486844508,59.43294924112573,-156.35166465150587,32.51961486844508
32.46025073854847,-156.7801361,1.4356619057536797,32.46025073854847,-156.7801361,1.4356619057536797
0.34882227312497704,-132.18940880678164,-46.926827518832425,0.34882227312497704,-132.18940880678164,-46.926827518832425
-8.333500781630972,-68.3930917875048,-70.2622396995555,-8.333500781630972,-68.3930917875048,-70.2622396995555
13.054332477077413,-51.86776597637378,-63.89353080752467,13.054332477077413,-51.86776597637378,-63.89353080752467
21.880641197597804,-48.92150197357845,-43.113355941056355,21.880641197597804,-48.92150197357845,-43.113355941056355
5.918595377347554,-39.92770171287283,-27.49962564927899,5.918595377347554,-39.92770171287283,-27.49962564927899
-14.255559487096404,-26.330411229078337,-15.566285047040768,-14.255559487096404,-26.330411229078337,-15.566285047040768
-20.178726236131382,-14.333599333227896,-5.003722037137107,-20.178726236131382,-14.333599333227896,-5.003722037137107
-14.927473958919286,-9.374617786865402,3.085736102396764,-14.927473958919286,-9.374617786865402,3.085736102396764
-3.576194153626016,-9.636296029102176,8.62199972588295,-3.576194153626016,-9.636296029102176,8.62199972588295
7.109280818884006,-11.843634228612773,8.442390637480583,7.109280818884006,-11.843634228612773,8.442390637480583
13.595542246236114,-13.626770706481757,4.520562210671326,13.595542246236114,-13.626770706481757,4.520562210671326
18.160215622912368,-15.109564587301358,-1.6766754971887314,18.160215622912368,-15.109564587301358,-1.6766754971887314
20.78374949220975,-15.64713593415963,-6.929473506337283,20.78374949220975,-15.64713593415963,-6.929473506337283
21.970585189261413,-16.625209459941885,-11.484290316472958,21.970585189261413,-16.625209459941885,-11.484290316472958
20.96811097674951,-18.603519989461766,-12.796047823831582,20.96811097674951,-18.603519989461766,-12.796047823831582
17.696125171963505,-20.366110229247198,-11.940167338318354,17.696125171963505,-20.366110229247198,-11.940167338318354
11.380718299211122,-20.82934109559824,-8.749393594919413,11.380718299211122,-20.82934109559824,-8.749393594919413
5.021029901050203,-18.714652865069233,-3.2375097331685767,5.021029901050203,-18.714652865069233,-3.2375097331685767
