acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.037888171448911,5.937815709747517,-1.0881237441574023,5.037888171448911,5.937815709747517,-1.0881237441574023
4.394308606845276,5.661471267392934,-0.07065234997235204,4.394308606845276,5.661471267392934,-0.07065234997235204
3.695388310574839,5.570796739388019,0.6214297938319875,3.695388310574839,5.570796739388019,0.6214297938319875
2.7330048839179644,5.393907155571707,1.6151544413293444,2.7330048839179644,5.393907155571707,1.6151544413293444
1.6049234862322026,5.15253806451741,1.7774667384898577,1.6049234862322026,5.15253806451741,1.7774667384898577
0.7672929201895734,5.269445851680488,1.403393484731816,0.7672929201895734,5.269445851680488,1.403393484731816
0.3682867552622721,5.2326710758212265,0.6455331040962515,0.3682867552622721,5.2326710758212265,0.6455331040962515
0.49613364571761076,5.044555273375981,0.20554321423879635,0.49613364571761076,5.044555273375981,0.20554321423879635
0.8384336641252503,5.076544418793461,0.3383918264985327,0.8384336641252503,5.076544418793461,0.3383918264985327
0.6948621942595754,5.113569902093564,0.0636288563555037,0.6948621942595754,5.113569902093564,0.0636288563555037
0.04955416605700724,5.410856687927727,-0.30371425516634065,0.04955416605700724,5.410856687927727,-0.30371425516634065
-1.0916980088739505,5.724514439170704,-0.6356868145189178,-1.0916980088739505,5.724514439170704,-0.6356868145189178
-1.5573056953236752,5.598646612667968,-1.4693266911866534,-1.5573056953236752,5.598646612667968,-1.4693266911866534
-1.4575612152800137,4.479557532172494,-3.4274874172204566,-1.4575612152800137,4.479557532172494,-3.4274874172204566
-1.604946068594794,3.10586115890149,-5.755938390188902,-1.604946068594794,3.10586115890149,-5.755938390188902
-1.9886618565103191,2.0038685990638374,-7.429939892839663,-1.9886618565103191,2.0038685990638374,-7.429939892839663
-2.2057422328219136,0.3464495284122344,-7.982587976125403,-2.2057422328219136,0.3464495284122344,-7.982587976125403
-1.7225692850117764,-2.313401262513244,-5.87379961925634,-1.7225692850117764,-2.313401262513244,-5.87379961925634
-1.1544451005418463,-4.483130879453704,-3.047641564006251,-1.1544451005418463,-4.483130879453704,-3.047641564006251
-0.7889017636790214,-6.329525664256903,0.17130017052142898,-0.7889017636790214,-6.329525664256903,0.17130017052142898
-0.6222683873236704,-7.826639716236028,2.9045130607107597,-0.6222683873236704,-7.826639716236028,2.9045130607107597
-1.159126958301154,-9.221025738764398,4.993966828226986,-1.159126958301154,-9.221025738764398,4.993966828226986
-3.047518654848515,-10.635813390264504,5.62102465641724,-3.047518654848515,-10.635813390264504,5.62102465641724
-5.209586669944777,-11.113870286867373,5.8955695799440235,-5.209586669944777,-11.113870286867373,5.8955695799440235
-6.790394484141413,-11.428176098845443,7.965422534831001,-6.790394484141413,-11.428176098845443,7.965422534831001
-6.725476333177307,-11.307921000328047,11.963097857444835,-6.725476333177307,-11.307921000328047,11.963097857444835
-5.759601265274777,-10.435239817119108,15.12543245561101,-5.759601265274777,-10.435239817119108,15.12543245561101
-4.317177512452508,-9.279272095481645,16.753230832178748,-4.317177512452508,-9.279272095481645,16.753230832178748
-3.429677029760067,-8.465893869335204,17.358881878018178,-3.429677029760067,-8.465893869335204,17.358881878018178
-2.828377420638086,-8.05512158210916,16.030083939800697,-2.828377420638086,-8.05512158210916,16.030083939800697
-2.901855973527517,-7.939583385489929,13.519128576786086,-2.901855973527517,-7.939583385489929,13.519128576786086
-3.666733781676582,-7.784966823849438,11.436979359360462,-3.666733781676582,-7.784966823849438,11.436979359360462
-5.732086461337462,-8.11996379510661,10.11189835497558,-5.732086461337462,-8.11996379510661,10.11189835497558
-7.0115045226967245,-9.368660627944282,9.866358736538283,-7.0115045226967245,-9.368660627944282,9.866358736538283
-7.568832391341121,-11.03629734362479,9.419852543542476,-7.568832391341121,-11.03629734362479,9.419852543542476
-8.614516293905359,-12.247063858910696,9.720380216656286,-8.614516293905359,-12.247063858910696,9.720380216656286
-9.394178940862977,-13.364205995255148,9.746393547206539,-9.394178940862977,-13.364205995255148,9.746393547206539
-10.358649280657174,-15.459063214822008,11.064610673925138,-10.358649280657174,-15.459063214822008,11.064610673925138
-11.342297093095782,-16.480630730834484,16.44829766971989,-11.342297093095782,-16.480630730834484,16.44829766971989
-11.974972438675584,-17.788589334100212,23.0407944600858,-11.974972438675584,-17.788589334100212,23.0407944600858
-12.355916302442775,-20.637170106393526,32.40613316332386,-12.355916302442775,-20.637170106393526,32.40613316332386
-12.99985677747477,-23.65115452907217,42.89313918903335,-12.99985677747477,-23.65115452907217,42.89313918903335
-12.705121434922127,-27.574020328401854,49.66632296897288,-12.705121434922127,-27.574020328401854,49.66632296897288
-11.151761826656099,-34.5115971909977,53.40357944274291,-11.151761826656099,-34.5115971909977,53.40357944274291
-8.582334949131582,-41.193830582809895,54.58469128026215,-8.582334949131582,-41.193830582809895,54.58469128026215
-1.5868195411246653,-53.836810590399985,54.43741130538177,-1.5868195411246653,-53.836810590399985,54.43741130538177
11.786526440920577,-78.18600260495623,54.26901375825473,11.786526440920577,-78.18600260495623,54.26901375825473
28.530679889971818,-111.11292400974482,53.16280709724835,28.530679889971818,-111.11292400974482,53.16280709724835
57.64807135403285,-149.16777903693514,45.41528846986224,57.64807135403285,-149.16777903693514,45.41528846986224
75.49663689483587,-156.7801361,30.329111920073718,75.49663689483587,-156.7801361,30.329111920073718
65.40018755988494,-156.7801361,14.091885819963332,65.40018755988494,-156.7801361,14.091885819963332
43.754905809831854,-156.7801361,-5.267645477050202,43.754905809831854,-156.7801361,-5.267645477050202
34.97650900124508,-156.7801361,-27.168060651293302,34.97650900124508,-156.7801361,-27.168060651293302
30.736755643995245,-120.19242981023211,-54.75329869811532,30.736755643995245,-120.19242981023211,-54.75329869811532
21.708524722148468,-75.03400119474222,-61.49657751532523,21.708524722148468,-75.03400119474222,-61.49657751532523
15.537866537850128,-55.67203476927976,-56.58572208634038,15.537866537850128,-55.67203476927976,-56.58572208634038
5.296888648380689,-41.758541997900565,-38.65641635846674,5.296888648380689,-41.758541997900565,-38.65641635846674
-3.059554745717076,-29.56396899031855,-17.707415970073658,-3.059554745717076,-29.56396899031855,-17.707415970073658
-4.895527730570499,-21.395714590128055,4.309363175135013,-4.895527730570499,-21.395714590128055,4.309363175135013
-1.469349525169854,-19.779449003529194,18.20972064246186,-1.469349525169854,-19.779449003529194,18.20972064246186
3.3610236925767123,-22.71360282319249,22.86684441802778,3.3610236925767123,-22.71360282319249,22.86684441802778
9.028417942414894,-28.215699169392277,18.69135715375227,9.028417942414894,-28.215699169392277,18.69135715375227
16.388638549136413,-34.666750384510394,8.56030833512653,16.388638549136413,-34.666750384510394,8.56030833512653
22.357949662874255,-37.65006366303605,-1.8721435319263682,22.357949662874255,-37.65006366303605,-1.8721435319263682
26.325028262910013,-35.33674356526024,-11.072847664223383,26.325028262910013,-35.33674356526024,-11.072847664223383
26.77932747905892,-30.354556800767593,-16.478956823830615,26.77932747905892,-30.354556800767593,-16.478956823830615
25.067751981037645,-24.53459848420708,-20.455503018530028,25.067751981037645,-24.53459848420708,-20.455503018530028
24.073493159085885,-21.631378732889655,-21.225043555949128,24.073493159085885,-21.631378732889655,-21.225043555949128
24.325985188891305,-22.10081588148274,-19.882178141778482,24.325985188891305,-22.10081588148274,-19.882178141778482
25.469576737652247,-24.446974647026785,-16.039583768566484,25.469576737652247,-24.446974647026785,-16.039583768566484
25.593134819954322,-27.886560218185384,-12.679021782365618,25.593134819954322,-27.886560218185384,-12.679021782365618
23.732520473537974,-29.559154228304532,-10.74170389201651,23.732520473537974,-29.559154228304532,-10.74170389201651
19.295570176213758,-29.146214291414466,-7.800865319073584,19.295570176213758,-29.146214291414466,-7.800865319073584
15.210683714256083,-26.524968477306455,-4.854636323244554,15.210683714256083,-26.524968477306455,-4.854636323244554
12.259275990996281,-22.241666970380095,-1.4365318859080878,12.259275990996281,-22.241666970380095,-1.4365318859080878
11.294813601720982,-18.608934454863682,2.4378271984367164,11.294813601720982,-18.608934454863682,2.4378271984367164
11.933108496908922,-16.499981751502155,4.742918300189141,11.933108496908922,-16.499981751502155,4.742918300189141
13.996373920373921,-14.216399100708385,6.020035335008301,13.996373920373921,-14.216399100708385,6.020035335008301
16.190249919223767,-12.356872008794413,5.342804944371038,16.190249919223767,-12.356872008794413,5.342804944371038
17.732555901274388,-11.045067545966917,3.738784201344763,17.732555901274388,-11.045067545966917,3.738784201344763
18.928823039782017,-9.722645715435636,1.7772443635775668,18.928823039782017,-9.722645715435636,1.7772443635775668
19.2688530408954,-8.785056508694712,0.06186162242150561,19.2688530408954,-8.785056508694712,0.06186162242150561
18.57694544779289,-7.493254234470623,-1.1368507933930931,18.57694544779289,-7.493254234470623,-1.1368507933930931
17.21616547674951,-5.944755813885303,-1.2346465890088418,17.21616547674951,-5.944755813885303,-1.2346465890088418
15.807638794438333,-4.799621118595022,-0.5636105327130194,15.807638794438333,-4.799621118595022,-0.5636105327130194
14.518969098692004,-3.5994307641539933,0.9979163388923804,14.518969098692004,-3.5994307641539933,0.9979163388923804
13.55586815888164,-2.263695665011281,2.598372254422671,13.55586815888164,-2.263695665011281,2.598372254422671
13.004548869392401,-1.2010317681284182,3.959221703259838,13.004548869392401,-1.2010317681284182,3.959221703259838
12.67416000694558,-0.014046984820496045,5.824906249925337,12.67416000694558,-0.014046984820496045,5.824906249925337
12.369749921392934,0.8664383550967129,7.359441344236028,12.369749921392934,0.8664383550967129,7.359441344236028
12.032667788803515,1.672405797268432,8.661424226122321,12.032667788803515,1.672405797268432,8.661424226122321
11.74200269609585,2.300224216142291,9.557094003882897,11.74200269609585,2.300224216142291,9.557094003882897
11.556837977999468,2.757018923437382,9.945268706927289,11.556837977999468,2.757018923437382,9.945268706927289
11.428776959342459,3.2060421021957675,9.928247794424493,11.428776959342459,3.2060421021957675,9.928247794424493
11.301435583790031,3.4142706371137073,9.614014039636327,11.301435583790031,3.4142706371137073,9.614014039636327
10.991267725205805,3.2507657156183565,8.910558524071668,10.991267725205805,3.2507657156183565,8.910558524071668
10.121213345055782,2.6495720032821075,7.836953458086341,10.121213345055782,2.6495720032821075,7.836953458086341
9.03724627269964,2.0489918925218475,7.0858965832305865,9.03724627269964,2.0489918925218475,7.0858965832305865
7.608352421913801,1.3582753272622674,6.984680828226681,7.608352421913801,1.3582753272622674,6.984680828226681
6.258729164266051,1.0292907870118464,7.2222370026521965,6.258729164266051,1.0292907870118464,7.2222370026521965
