acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.648555387172262,-10.297361420897484,23.877605498954154,21.648555387172262,-10.297361420897484,23.877605498954154
21.299897213346494,-10.230646556998504,22.501536594418738,21.299897213346494,-10.230646556998504,22.501536594418738
21.788967130431416,-10.341717391973441,24.35549906356837,21.788967130431416,-10.341717391973441,24.35549906356837
21.46729255072755,-10.147471528756064,24.907106601936206,21.46729255072755,-10.147471528756064,24.907106601936206
20.40627522613849,-9.384472645892991,24.14550454613174,20.40627522613849,-9.384472645892991,24.14550454613174
19.811891734235108,-8.534264584063745,23.66029017300567,19.811891734235108,-8.534264584063745,23.66029017300567
19.86966044816521,-7.733936424078269,23.0552754787933,19.86966044816521,-7.733936424078269,23.0552754787933
20.278646483991505,-7.056500673561118,21.05654335849373,20.278646483991505,-7.056500673561118,21.05654335849373
20.67158157793759,-7.5197787807193,18.44201091161791,20.67158157793759,-7.5197787807193,18.44201091161791
20.258468414288796,-8.790034232619655,15.903675088270422,20.258468414288796,-8.790034232619655,15.903675088270422
18.71312204764074,-9.885355723473136,13.732584387420099,18.71312204764074,-9.885355723473136,13.732584387420099
16.445611008272376,-10.508147428332212,11.761490411489754,16.445611008272376,-10.508147428332212,11.761490411489754
13.254288906159651,-11.448544220479148,10.267608536386485,13.254288906159651,-11.448544220479148,10.267608536386485
10.342855775568967,-12.227502051843128,10.512215052917872,10.342855775568967,-12.227502051843128,10.512215052917872
4.6794757344159095,-12.51102442910174,15.304634121515633,4.6794757344159095,-12.51102442910174,15.304634121515633
0.5107161637011544,-12.47938834274677,20.626432141270634,0.5107161637011544,-12.47938834274677,20.626432141270634
-2.6499445024646713,-12.057068604289995,23.377115498544526,-2.6499445024646713,-12.057068604289995,23.377115498544526
-6.660430975117048,-10.300972494158588,24.29176013292471,-6.660430975117048,-10.300972494158588,24.29176013292471
-8.179668584115152,-8.745410537960048,22.55890731698525,-8.179668584115152,-8.745410537960048,22.55890731698525
-8.107937623013997,-7.761547200621799,21.804095682791996,-8.107937623013997,-7.761547200621799,21.804095682791996
-6.513347464244461,-9.234769573547364,21.357576649953522,-6.513347464244461,-9.234769573547364,21.357576649953522
-5.125079004794699,-10.56000715963681,20.7533803387933,-5.125079004794699,-10.56000715963681,20.7533803387933
-4.6740143503315466,-10.4477395448961,20.54368697927645,-4.6740143503315466,-10.4477395448961,20.54368697927645
-5.784128535444762,-8.96473261197498,20.32864080673149,-5.784128535444762,-8.96473261197498,20.32864080673149
-6.923214087454371,-7.002866600692248,20.890723257769615,-6.923214087454371,-7.002866600692248,20.890723257769615
-7.18641140175093,-5.32623166847265,21.038916938548894,-7.18641140175093,-5.32623166847265,21.038916938548894
-6.170658194134175,-6.072650318919507,18.30212358351222,-6.170658194134175,-6.072650318919507,18.30212358351222
-4.186033908368465,-8.089524452991641,14.860902520494223,-4.186033908368465,-8.089524452991641,14.860902520494223
-1.6469467154450017,-9.786427254196717,11.593000567708263,-1.6469467154450017,-9.786427254196717,11.593000567708263
0.496350700426305,-10.58123990219251,11.003383933514991,0.496350700426305,-10.58123990219251,11.003383933514991
3.9046197666189695,-12.269767471126274,12.08793276880638,3.9046197666189695,-12.269767471126274,12.08793276880638
7.214262450992955,-13.720658516360285,13.662059354082167,7.214262450992955,-13.720658516360285,13.662059354082167
9.153605077236646,-14.0606532632165,15.878359713056277,9.153605077236646,-14.0606532632165,15.878359713056277
10.707143456935814,-15.196091978891346,18.55807259138376,10.707143456935814,-15.196091978891346,18.55807259138376
10.613734366308014,-17.267369784727336,20.699653102287197,10.613734366308014,-17.267369784727336,20.699653102287197
10.077070352103117,-19.738047765889277,23.189882394989784,10.077070352103117,-19.738047765889277,23.189882394989784
10.59462658103523,-24.713237159757508,26.577825467692584,10.59462658103523,-24.713237159757508,26.577825467692584
12.1235918039972,-28.89058059379911,29.470036478384046,12.1235918039972,-28.89058059379911,29.470036478384046
15.34141383794616,-33.74244338494054,36.088308492892075,15.34141383794616,-33.74244338494054,36.088308492892075
19.2841057922373,-38.37995940443903,43.902848540581616,19.2841057922373,-38.37995940443903,43.902848540581616
24.55785495866056,-42.53944583946259,48.14492429035411,24.55785495866056,-42.53944583946259,48.14492429035411
28.436610817739297,-49.32064389061357,48.08405348056,28.436610817739297,-49.32064389061357,48.08405348056
30.29384694823765,-53.33995487223729,46.08098777760237,30.29384694823765,-53.33995487223729,46.08098777760237
38.654929717644,-59.26468814652768,45.948324223561244,38.654929717644,-59.26468814652768,45.948324223561244
51.542637171792634,-67.3586270229071,46.37725034943325,51.542637171792634,-67.3586270229071,46.37725034943325
60.7138455827698,-72.16447029211972,46.007309359231776,60.7138455827698,-72.16447029211972,46.007309359231776
64.68288522147327,-79.33281179650095,43.19837950050276,64.68288522147327,-79.33281179650095,43.19837950050276
62.69997739659961,-87.39735300648309,36.82405099992298,62.69997739659961,-87.39735300648309,36.82405099992298
62.39259607889351,-92.59536133831433,31.932557218782698,62.39259607889351,-92.59536133831433,31.932557218782698
64.0307219585162,-101.58475788046383,28.213182371476673,64.0307219585162,-101.58475788046383,28.213182371476673
64.38041424955863,-106.84141473386293,20.505032864337984,64.38041424955863,-106.84141473386293,20.505032864337984
66.34959435483802,-117.03524428619315,-3.406191271826234,66.34959435483802,-117.03524428619315,-3.406191271826234
54.04714241149404,-114.18789107969022,-28.236098942702395,54.04714241149404,-114.18789107969022,-28.236098942702395
36.71136345982781,-94.93789091573674,-39.234398483759875,36.71136345982781,-94.93789091573674,-39.234398483759875
22.578918553518836,-68.08137727577646,-46.797153783928586,22.578918553518836,-68.08137727577646,-46.797153783928586
26.60110776139684,-59.65462380817262,-36.7429610744511,26.60110776139684,-59.65462380817262,-36.7429610744511
33.51916892118621,-59.06167767367554,-23.308126612576288,33.51916892118621,-59.06167767367554,-23.308126612576288
33.32164157045027,-49.592103599461645,-13.048699767526887,33.32164157045027,-49.592103599461645,-13.048699767526887
31.571867210708515,-44.65528188543751,-14.601219331687803,31.571867210708515,-44.65528188543751,-14.601219331687803
26.077709933063936,-46.734404473276236,-29.523573377936724,26.077709933063936,-46.734404473276236,-29.523573377936724
14.662295507395372,-38.1553426763314,-37.49657971370007,14.662295507395372,-38.1553426763314,-37.49657971370007
9.910177343891101,-32.791815612246,-35.92610455849509,9.910177343891101,-32.791815612246,-35.92610455849509
11.553975798571345,-31.119223571367552,-29.059827031645526,11.553975798571345,-31.119223571367552,-29.059827031645526
13.825987801721274,-28.99170215316847,-19.98421619683814,13.825987801721274,-28.99170215316847,-19.98421619683814
15.190803325887808,-27.002384813435608,-13.138883723808219,15.190803325887808,-27.002384813435608,-13.138883723808219
15.800283659701911,-26.870948803774997,-10.296015877619297,15.800283659701911,-26.870948803774997,-10.296015877619297
13.602427183813345,-26.503704630123238,-11.702982255541645,13.602427183813345,-26.503704630123238,-11.702982255541645
8.30879198258539,-23.4936984315789,-15.04144526477596,8.30879198258539,-23.4936984315789,-15.04144526477596
3.979205857992852,-19.48942869758152,-16.991688796706736,3.979205857992852,-19.48942869758152,-16.991688796706736
2.6928859827478933,-17.328674342055226,-17.604078065150006,2.6928859827478933,-17.328674342055226,-17.604078065150006
2.4513668039340097,-15.583301445961961,-16.197503126261818,2.4513668039340097,-15.583301445961961,-16.197503126261818
2.90562950402856,-13.396511307022486,-12.79449577483075,2.90562950402856,-13.396511307022486,-12.79449577483075
3.8289077158461056,-11.911769017891274,-9.554898807689092,3.8289077158461056,-11.911769017891274,-9.554898807689092
5.1508265142957965,-10.73294327274549,-6.315119118554903,5.1508265142957965,-10.73294327274549,-6.315119118554903
5.853667215877735,-9.789944433857379,-4.78466025977208,5.853667215877735,-9.789944433857379,-4.78466025977208
5.788780682090149,-8.327423427266755,-4.218842142272602,5.788780682090149,-8.327423427266755,-4.218842142272602
5.454523807664371,-7.349879148203556,-4.642732079125567,5.454523807664371,-7.349879148203556,-4.642732079125567
5.044492459196977,-7.413516268946175,-5.368797862666296,5.044492459196977,-7.413516268946175,-5.368797862666296
3.883591156206898,-7.509024354585644,-5.965184443509532,3.883591156206898,-7.509024354585644,-5.965184443509532
2.874922968581521,-7.131719011882369,-5.771801590377373,2.874922968581521,-7.131719011882369,-5.771801590377373
2.249288870588713,-6.542697674490468,-5.06479846581343,2.249288870588713,-6.542697674490468,-5.06479846581343
2.6669609060245114,-6.764180464714606,-4.4125184344609965,2.6669609060245114,-6.764180464714606,-4.4125184344609965
3.4538082097958522,-7.429647684438883,-4.13165527213706,3.4538082097958522,-7.429647684438883,-4.13165527213706
4.660360240044487,-8.35732412104217,-3.807356563209123,4.660360240044487,-8.35732412104217,-3.807356563209123
4.686343193,-8.377271652,-3.800400496,4.686343193,-8.377271652,-3.800400496
6.264632201493392,-10.583130418327016,-3.5990165305010287,6.264632201493392,-10.583130418327016,-3.5990165305010287
7.212358938843454,-13.150953189709627,-4.0067527312452285,7.212358938843454,-13.150953189709627,-4.0067527312452285
7.887975237404436,-15.74436361808337,-4.854074209147268,7.887975237404436,-15.74436361808337,-4.854074209147268
7.785213086534309,-18.722218656012654,-5.045669287298937,7.785213086534309,-18.722218656012654,-5.045669287298937
8.691225765632453,-21.998829620862583,-2.3331107854586715,8.691225765632453,-21.998829620862583,-2.3331107854586715
11.076162902673374,-25.033563431483216,1.4963172397203515,11.076162902673374,-25.033563431483216,1.4963172397203515
15.6144713623293,-29.547499674555795,7.760687156049569,15.6144713623293,-29.547499674555795,7.760687156049569
20.48012073241513,-35.08204871886048,11.27241186226358,20.48012073241513,-35.08204871886048,11.27241186226358
23.22098375855202,-38.938128613699654,12.132969495068618,23.22098375855202,-38.938128613699654,12.132969495068618
24.496245715633272,-42.288736028136306,12.36090575296188,24.496245715633272,-42.288736028136306,12.36090575296188
24.312092656731505,-43.59185935652469,13.887598171161043,24.312092656731505,-43.59185935652469,13.887598171161043
26.813081437998402,-44.185448677769614,19.564280224456734,26.813081437998402,-44.185448677769614,19.564280224456734
32.328596084318086,-43.40165608090149,26.08968533630202,32.328596084318086,-43.40165608090149,26.08968533630202
37.30450728854729,-42.15254448347524,28.35576443660977,37.30450728854729,-42.15254448347524,28.35576443660977
40.4688115857035,-39.910419345718914,27.666920163903157,40.4688115857035,-39.910419345718914,27.666920163903157
