acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.349963455746988,-12.150210912140235,26.71141901777476,22.349963455746988,-12.150210912140235,26.71141901777476
21.263112000975045,-10.897394390643564,26.16034164595527,21.263112000975045,-10.897394390643564,26.16034164595527
20.62637103073351,-9.751272332509307,25.87184964717422,20.62637103073351,-9.751272332509307,25.87184964717422
19.929201662356487,-9.047738358695739,24.610676567420235,19.929201662356487,-9.047738358695739,24.610676567420235
18.790261668800564,-7.87143470198431,21.642118334794148,18.790261668800564,-7.87143470198431,21.642118334794148
16.859587210376564,-6.370810234313728,19.788836410038652,16.859587210376564,-6.370810234313728,19.788836410038652
14.757279603467099,-5.6595013688918065,18.681955564419987,14.757279603467099,-5.6595013688918065,18.681955564419987
12.365911805785366,-5.522901410519382,17.974863582570283,12.365911805785366,-5.522901410519382,17.974863582570283
9.888686038324956,-5.122157051211927,17.608677671840745,9.888686038324956,-5.122157051211927,17.608677671840745
8.196525048065569,-4.748160466535709,17.568220970221667,8.196525048065569,-4.748160466535709,17.568220970221667
7.130384560886865,-4.384246897784058,17.459788384674745,7.130384560886865,-4.384246897784058,17.459788384674745
6.808145429812519,-4.109521445136302,17.17175206222443,6.808145429812519,-4.109521445136302,17.17175206222443
6.113145677642538,-4.047490751774462,16.673760166736844,6.113145677642538,-4.047490751774462,16.673760166736844
4.739936927608921,-3.634128330754746,14.733478404633605,4.739936927608921,-3.634128330754746,14.733478404633605
3.801701541277563,-3.587659468661269,12.3168744330756,3.801701541277563,-3.587659468661269,12.3168744330756
3.945773371139438,-4.8513457048306705,9.885869208629458,3.945773371139438,-4.8513457048306705,9.885869208629458
1.9776633623869926,-5.028832482593314,9.019000027952869,1.9776633623869926,-5.028832482593314,9.019000027952869
0.9136267556963216,-5.92662577117674,8.945000803774462,0.9136267556963216,-5.92662577117674,8.945000803774462
-2.480685756953653,-7.856970996813077,14.769860633982125,-2.480685756953653,-7.856970996813077,14.769860633982125
-4.970946968529558,-8.886894470542135,20.91053660117907,-4.970946968529558,-8.886894470542135,20.91053660117907
-8.311442906920131,-7.658024339627682,24.08137849537642,-8.311442906920131,-7.658024339627682,24.08137849537642
-11.282248000293894,-3.4906299355829686,24.869004544378303,-11.282248000293894,-3.4906299355829686,24.869004544378303
-11.93098733686851,-0.9554921614450986,23.81695388463374,-11.93098733686851,-0.9554921614450986,23.81695388463374
-11.494172441373397,-0.43844246494670724,21.859405647772107,-11.494172441373397,-0.43844246494670724,21.859405647772107
