acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.472160984142082,-13.341001105451468,-5.272320865457188,28.472160984142082,-13.341001105451468,-5.272320865457188
28.220759495786222,-22.643984565700972,-7.859201476492593,28.220759495786222,-22.643984565700972,-7.859201476492593
20.700481174010747,-25.35455361537685,-4.665708126676976,20.700481174010747,-25.35455361537685,-4.665708126676976
12.378004233526562,-21.962437100635817,2.8517091029959474,12.378004233526562,-21.962437100635817,2.8517091029959474
4.462911519283846,-15.381975095550128,7.660241554220979,4.462911519283846,-15.381975095550128,7.660241554220979
2.6641144035112894,-12.762395604921823,13.887540312964836,2.6641144035112894,-12.762395604921823,13.887540312964836
7.564766944870276,-19.288387179467254,14.873712455449855,7.564766944870276,-19.288387179467254,14.873712455449855
16.02299881068052,-25.206683404695337,12.803555330854202,16.02299881068052,-25.206683404695337,12.803555330854202
19.92865465280283,-23.286188565275573,14.7670895172575,19.92865465280283,-23.286188565275573,14.7670895172575
22.164320449832957,-21.31662899170904,17.354033984937693,22.164320449832957,-21.31662899170904,17.354033984937693
24.665452538502684,-19.39656344277561,19.0440681741773,24.665452538502684,-19.39656344277561,19.0440681741773
26.508093940785823,-17.1496843717126,17.922981498193597,26.508093940785823,-17.1496843717126,17.922981498193597
29.685015676142687,-14.563127681923925,13.134748124018834,29.685015676142687,-14.563127681923925,13.134748124018834
34.212101499725506,-13.514813429138608,8.127246458357256,34.212101499725506,-13.514813429138608,8.127246458357256
37.73301496413615,-13.680461336693389,4.872931981452118,37.73301496413615,-13.680461336693389,4.872931981452118
41.29220529692388,-13.928086553353722,2.251763794419236,41.29220529692388,-13.928086553353722,2.251763794419236
43.09646941695722,-14.148840739823806,0.6739241880774292,43.09646941695722,-14.148840739823806,0.6739241880774292
42.867265750898255,-14.467330280691371,-0.9095106689243281,42.867265750898255,-14.467330280691371,-0.9095106689243281
41.6484465023603,-16.235123327562473,-1.7442231926772784,41.6484465023603,-16.235123327562473,-1.7442231926772784
40.67591791002213,-18.32489422167893,-1.1809802124912934,40.67591791002213,-18.32489422167893,-1.1809802124912934
39.57808190069678,-20.430373916226205,0.9064284911417326,39.57808190069678,-20.430373916226205,0.9064284911417326
38.233849047248654,-21.84292114507517,3.8273222922782866,38.233849047248654,-21.84292114507517,3.8273222922782866
37.26833417435864,-23.20754596446991,6.306739991641713,37.26833417435864,-23.20754596446991,6.306739991641713
35.99273570803353,-23.82680198403674,9.441168948091999,35.99273570803353,-23.82680198403674,9.441168948091999
34.33551401403173,-24.612445243042323,11.31625179910941,34.33551401403173,-24.612445243042323,11.31625179910941
32.46872734427237,-25.889144849749805,11.82407337720742,32.46872734427237,-25.889144849749805,11.82407337720742
29.511001221458173,-26.890799561974614,12.728822280392883,29.511001221458173,-26.890799561974614,12.728822280392883
27.06344740822208,-26.823093433561368,13.79743082700138,27.06344740822208,-26.823093433561368,13.79743082700138
25.325371867984593,-26.629131186444987,14.69144808412412,25.325371867984593,-26.629131186444987,14.69144808412412
25.14336314711479,-27.430473853647626,14.214040739262673,25.14336314711479,-27.430473853647626,14.214040739262673
25.00437419227831,-28.30980435030799,13.088559982828782,25.00437419227831,-28.30980435030799,13.088559982828782
24.38788760073527,-29.593132626302964,11.275174059523408,24.38788760073527,-29.593132626302964,11.275174059523408
22.81961600771106,-31.358273541906943,9.493891021538062,22.81961600771106,-31.358273541906943,9.493891021538062
21.357232631923203,-34.00016888815672,10.233272711037618,21.357232631923203,-34.00016888815672,10.233272711037618
18.516022215960554,-38.17839385245241,13.617582387777558,18.516022215960554,-38.17839385245241,13.617582387777558
15.382366484543077,-40.76932234061275,17.568946149931563,15.382366484543077,-40.76932234061275,17.568946149931563
11.100246183628084,-43.217140195714926,22.641414319934647,11.100246183628084,-43.217140195714926,22.641414319934647
5.594227677454547,-44.45898334219623,30.786987949631587,5.594227677454547,-44.45898334219623,30.786987949631587
0.38985628924666216,-43.173627831585165,38.50740563576731,0.38985628924666216,-43.173627831585165,38.50740563576731
-2.7373136305372343,-41.20139562260571,45.879875681380845,-2.7373136305372343,-41.20139562260571,45.879875681380845
-0.7331509105226539,-41.271341053320675,48.08861755106561,-0.7331509105226539,-41.271341053320675,48.08861755106561
4.81031644008668,-41.84048178776881,44.81292566463425,4.81031644008668,-41.84048178776881,44.81292566463425
10.260063523531707,-40.16685398737378,36.038735190998416,10.260063523531707,-40.16685398737378,36.038735190998416
