acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.8848949304367104,-1.3098079962736169,3.9119781910724885,-1.8848949304367104,-1.3098079962736169,3.9119781910724885
-2.5262735882898824,-2.1382360930321966,3.763885650952342,-2.5262735882898824,-2.1382360930321966,3.763885650952342
-3.668668588800723,-2.9286860555848038,3.8920527519239942,-3.668668588800723,-2.9286860555848038,3.8920527519239942
-5.004659685634179,-3.0439149906879375,5.491939466167244,-5.004659685634179,-3.0439149906879375,5.491939466167244
-5.937189112400134,-2.629245052543745,7.971531011533527,-5.937189112400134,-2.629245052543745,7.971531011533527
-6.556400952198532,-2.474956931617695,11.659208316815068,-6.556400952198532,-2.474956931617695,11.659208316815068
-6.89732886930025,-2.059650896753575,13.799263726232127,-6.89732886930025,-2.059650896753575,13.799263726232127
-7.817742811843511,-1.3013129382294915,15.984564098634904,-7.817742811843511,-1.3013129382294915,15.984564098634904
-9.036628122375689,-0.07195805462512883,16.888367302097695,-9.036628122375689,-0.07195805462512883,16.888367302097695
-9.69975097673507,0.8115894511019581,16.66355298716631,-9.69975097673507,0.8115894511019581,16.66355298716631
-9.362412264798994,1.3688946932194046,16.040030373567,-9.362412264798994,1.3688946932194046,16.040030373567
-8.783371194914157,2.0550610630058723,15.64717616871139,-8.783371194914157,2.0550610630058723,15.64717616871139
-7.9840887746734746,2.1025749702149668,16.20557503828835,-7.9840887746734746,2.1025749702149668,16.20557503828835
-6.917832545217552,1.6490061266400726,18.17559390828302,-6.917832545217552,1.6490061266400726,18.17559390828302
-6.206466036469847,1.3627658702587484,20.26497797450764,-6.206466036469847,1.3627658702587484,20.26497797450764
-5.573226330132157,1.2677468241906762,22.16897024812116,-5.573226330132157,1.2677468241906762,22.16897024812116
-4.440402638533863,1.1580861345213584,22.378181928326754,-4.440402638533863,1.1580861345213584,22.378181928326754
-2.8236151359610493,0.9121991274737156,21.51076232535679,-2.8236151359610493,0.9121991274737156,21.51076232535679
-0.4799431419492266,0.7195457850680722,20.096096732530576,-0.4799431419492266,0.7195457850680722,20.096096732530576
1.6779959200956174,0.8184877038113135,19.049326243084984,1.6779959200956174,0.8184877038113135,19.049326243084984
4.098487437414738,0.9331385834071113,18.47449225373678,4.098487437414738,0.9331385834071113,18.47449225373678
6.033057509912282,1.2681114635967567,19.5723747305217,6.033057509912282,1.2681114635967567,19.5723747305217
7.090467142654823,1.7296594378162546,20.711257076863006,7.090467142654823,1.7296594378162546,20.711257076863006
7.609100339365849,1.99248300486094,21.236721737598227,7.609100339365849,1.99248300486094,21.236721737598227
7.540326588090379,2.03547371590367,20.46554674240855,7.540326588090379,2.03547371590367,20.46554674240855
7.000002270040214,2.040975321211014,19.282309313855425,7.000002270040214,2.040975321211014,19.282309313855425
5.789301032428172,1.5399592064017438,18.142201282309983,5.789301032428172,1.5399592064017438,18.142201282309983
4.550125528166001,0.943594892542303,18.000770211165264,4.550125528166001,0.943594892542303,18.000770211165264
2.982808979862228,0.008188018199324909,18.58831661299767,2.982808979862228,0.008188018199324909,18.58831661299767
2.064000775160458,-1.2155850972494007,19.767359946355015,2.064000775160458,-1.2155850972494007,19.767359946355015
1.6793656179930971,-2.6187799769729603,20.53748416064496,1.6793656179930971,-2.6187799769729603,20.53748416064496
1.5074694104042352,-4.718895658675531,21.289033476710106,1.5074694104042352,-4.718895658675531,21.289033476710106
1.3914886388540304,-6.7779506756189605,21.6703961992635,1.3914886388540304,-6.7779506756189605,21.6703961992635
1.300049919190676,-8.376809411787674,21.23814088540327,1.300049919190676,-8.376809411787674,21.23814088540327
1.3449398122383258,-10.457396074507638,21.242574891718505,1.3449398122383258,-10.457396074507638,21.242574891718505
1.6316471200973002,-12.066337376316648,22.081201284038006,1.6316471200973002,-12.066337376316648,22.081201284038006
2.204572473505862,-13.927010507729658,24.57232142738587,2.204572473505862,-13.927010507729658,24.57232142738587
2.961602922559462,-15.929229085757775,27.647093417307854,2.961602922559462,-15.929229085757775,27.647093417307854
4.883991228705367,-19.212969943779406,29.01504568407651,4.883991228705367,-19.212969943779406,29.01504568407651
7.7075353470799834,-24.529110084478734,29.394734568158235,7.7075353470799834,-24.529110084478734,29.394734568158235
9.91795611675383,-29.776632751985233,29.94099105537173,9.91795611675383,-29.776632751985233,29.94099105537173
12.611002672966528,-36.68897287593882,30.805126084929498,12.611002672966528,-36.68897287593882,30.805126084929498
16.584080826872423,-46.419637268194776,31.863446592969954,16.584080826872423,-46.419637268194776,31.863446592969954
19.184558062327625,-54.55316257713784,31.848690122226493,19.184558062327625,-54.55316257713784,31.848690122226493
21.13624763528152,-65.72275511228436,28.400925110640717,21.13624763528152,-65.72275511228436,28.400925110640717
21.63196124610148,-77.29665063037743,21.76426228994009,21.63196124610148,-77.29665063037743,21.76426228994009
22.559820386139954,-85.33729600823862,14.277453631828248,22.559820386139954,-85.33729600823862,14.277453631828248
21.174865007980234,-96.80844443750559,6.389527668431349,21.174865007980234,-96.80844443750559,6.389527668431349
13.992701875382979,-103.36843862984493,7.185510717836452,13.992701875382979,-103.36843862984493,7.185510717836452
9.265547586657235,-105.39840069995293,5.127176083908481,9.265547586657235,-105.39840069995293,5.127176083908481
7.8075357577797515,-107.25687162195815,4.351154525896727,7.8075357577797515,-107.25687162195815,4.351154525896727
14.418860822119576,-108.34095007952502,3.6795275046847737,14.418860822119576,-108.34095007952502,3.6795275046847737
25.232586141620715,-106.2890377222691,0.9956964408921758,25.232586141620715,-106.2890377222691,0.9956964408921758
33.10884177738056,-96.70373641733252,-5.731702632838598,33.10884177738056,-96.70373641733252,-5.731702632838598
35.893779140271036,-87.55483955821394,-11.314740468425935,35.893779140271036,-87.55483955821394,-11.314740468425935
35.37022849968652,-76.06331746739608,-18.711431017788257,35.37022849968652,-76.06331746739608,-18.711431017788257
31.498462389469996,-63.91150804382477,-23.712981097669573,31.498462389469996,-63.91150804382477,-23.712981097669573
28.838328644456972,-52.58003658072836,-28.544254728207804,28.838328644456972,-52.58003658072836,-28.544254728207804
28.407399285786763,-48.13256004910448,-32.58616906240704,28.407399285786763,-48.13256004910448,-32.58616906240704
26.55397613338359,-42.013230246489535,-33.66038446430496,26.55397613338359,-42.013230246489535,-33.66038446430496
24.303129864547486,-36.851655746784715,-32.54859728425024,24.303129864547486,-36.851655746784715,-32.54859728425024
22.56884106716008,-34.75605011849385,-28.688180254095933,22.56884106716008,-34.75605011849385,-28.688180254095933
