acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.719239803866408,-17.374826024946273,28.25393607121056,-7.719239803866408,-17.374826024946273,28.25393607121056
-9.68927480889543,-17.090203873880082,32.461887729949225,-9.68927480889543,-17.090203873880082,32.461887729949225
-10.775899371096443,-18.216600319025357,37.44730836956633,-10.775899371096443,-18.216600319025357,37.44730836956633
-10.371885495964174,-20.19868606281604,41.02009386981527,-10.371885495964174,-20.19868606281604,41.02009386981527
-7.1975528552904215,-25.379681455794568,42.032949948670144,-7.1975528552904215,-25.379681455794568,42.032949948670144
-1.947082289356822,-32.98389823945811,42.50859872311745,-1.947082289356822,-32.98389823945811,42.50859872311745
7.353960616354326,-43.94426198043833,45.43875404221342,7.353960616354326,-43.94426198043833,45.43875404221342
19.307825560126062,-64.33406429970489,53.07000595672896,19.307825560126062,-64.33406429970489,53.07000595672896
30.668007639032165,-91.04143614210699,59.54245516832196,30.668007639032165,-91.04143614210699,59.54245516832196
41.08725598766384,-126.33494637492632,57.61751526471468,41.08725598766384,-126.33494637492632,57.61751526471468
44.41558802222772,-152.2475212230376,35.364297009417626,44.41558802222772,-152.2475212230376,35.364297009417626
37.63778361835642,-156.7801361,8.008897558821658,37.63778361835642,-156.7801361,8.008897558821658
22.325599011621236,-144.19409103062614,-21.7320614265231,22.325599011621236,-144.19409103062614,-21.7320614265231
12.971745592622952,-109.31075403033452,-37.288911156549105,12.971745592622952,-109.31075403033452,-37.288911156549105
12.856344679483296,-66.41070491531804,-47.126712833911434,12.856344679483296,-66.41070491531804,-47.126712833911434
25.64079207046568,-42.376592112963515,-49.26003784291877,25.64079207046568,-42.376592112963515,-49.26003784291877
33.961129297939664,-32.18327572305792,-47.299102431117745,33.961129297939664,-32.18327572305792,-47.299102431117745
31.66301078745592,-31.483378476558038,-34.84188195441443,31.66301078745592,-31.483378476558038,-34.84188195441443
18.564052242192254,-33.19833490638986,-22.263703546410333,18.564052242192254,-33.19833490638986,-22.263703546410333
5.047345904552758,-31.284852188401455,-12.756292326222633,5.047345904552758,-31.284852188401455,-12.756292326222633
-5.338500495705472,-25.88756894863003,-1.280196362660135,-5.338500495705472,-25.88756894863003,-1.280196362660135
-7.793902481192368,-20.19448772069266,9.536760046657818,-7.793902481192368,-20.19448772069266,9.536760046657818
-2.692452630269031,-13.930254835314688,17.64262629399133,-2.692452630269031,-13.930254835314688,17.64262629399133
5.560130025725358,-12.016410479063046,19.733139242415806,5.560130025725358,-12.016410479063046,19.733139242415806
12.349945604123052,-13.939351497244903,17.073170107329428,12.349945604123052,-13.939351497244903,17.073170107329428
18.769906539546717,-18.087685026635192,10.241593099373837,18.769906539546717,-18.087685026635192,10.241593099373837
23.655935663196047,-23.793043306667133,0.9626157295489346,23.655935663196047,-23.793043306667133,0.9626157295489346
25.507430851902253,-25.91914938612907,-6.569441477467628,25.507430851902253,-25.91914938612907,-6.569441477467628
23.764220660922877,-22.693749630702744,-12.363773380631956,23.764220660922877,-22.693749630702744,-12.363773380631956
20.415020940908295,-18.66189802954781,-15.74876333989988,20.415020940908295,-18.66189802954781,-15.74876333989988
16.741911177521338,-16.21924675993252,-18.315990382532977,16.741911177521338,-16.21924675993252,-18.315990382532977
14.32469739376222,-15.910418292612258,-19.831380481703118,14.32469739376222,-15.910418292612258,-19.831380481703118
12.681028052674051,-16.445872577452857,-19.345791756687742,12.681028052674051,-16.445872577452857,-19.345791756687742
10.745358770187348,-16.80515397392163,-17.249746252192008,10.745358770187348,-16.80515397392163,-17.249746252192008
9.562336374127666,-16.86222076,-14.67783951001007,9.562336374127666,-16.86222076,-14.67783951001007
9.205934952268226,-16.650464238826054,-11.243866377521593,9.205934952268226,-16.650464238826054,-11.243866377521593
9.319712055966576,-15.794335514155964,-7.669313094299511,9.319712055966576,-15.794335514155964,-7.669313094299511
10.042454480874765,-14.778735290716819,-5.421684290912781,10.042454480874765,-14.778735290716819,-5.421684290912781
10.936650423470812,-13.759392862670508,-3.0811062490644576,10.936650423470812,-13.759392862670508,-3.0811062490644576
12.141447475991988,-11.919974581433639,-0.08600976889189527,12.141447475991988,-11.919974581433639,-0.08600976889189527
13.75032475628215,-10.555060437231997,2.0889721518684095,13.75032475628215,-10.555060437231997,2.0889721518684095
16.517691873150167,-10.312543766402278,3.8971900187857162,16.517691873150167,-10.312543766402278,3.8971900187857162
19.82036453558948,-10.91514206131068,5.110546419263506,19.82036453558948,-10.91514206131068,5.110546419263506
24.005683671450917,-11.862844269045182,6.106463979090392,24.005683671450917,-11.862844269045182,6.106463979090392
27.91191995805404,-12.453995938890607,6.343512399320229,27.91191995805404,-12.453995938890607,6.343512399320229
30.277606499416088,-12.199994105182965,5.962026322857061,30.277606499416088,-12.199994105182965,5.962026322857061
31.80048394344985,-11.444940058665528,4.1532987843361795,31.80048394344985,-11.444940058665528,4.1532987843361795
31.997588821002857,-10.338878804268852,1.4076672201428764,31.997588821002857,-10.338878804268852,1.4076672201428764
31.66316748028237,-9.362751745487708,-0.7060734806937947,31.66316748028237,-9.362751745487708,-0.7060734806937947
31.10133924638289,-8.757747056193416,-3.319074604160648,31.10133924638289,-8.757747056193416,-3.319074604160648
30.875660771280046,-8.45078305876989,-5.0330508239882334,30.875660771280046,-8.45078305876989,-5.0330508239882334
30.637709798826357,-8.077790068460697,-6.168326954504201,30.637709798826357,-8.077790068460697,-6.168326954504201
29.812380588166544,-7.444788755561097,-6.914094895288607,29.812380588166544,-7.444788755561097,-6.914094895288607
28.842766081192817,-6.882709904250729,-7.276075348898813,28.842766081192817,-6.882709904250729,-7.276075348898813
27.51706852099919,-6.540159229772586,-7.586314787935668,27.51706852099919,-6.540159229772586,-7.586314787935668
26.42486303947081,-6.705463768519084,-7.082091569043653,26.42486303947081,-6.705463768519084,-7.082091569043653
26.315085851348563,-7.414244661458257,-6.039791038991386,26.315085851348563,-7.414244661458257,-6.039791038991386
26.737014469067283,-8.462662081055088,-3.933383428326844,26.737014469067283,-8.462662081055088,-3.933383428326844
27.15771923331534,-9.00987807016549,-1.4883140443093827,27.15771923331534,-9.00987807016549,-1.4883140443093827
27.313305562374257,-9.171186020875528,1.5778478170636665,27.313305562374257,-9.171186020875528,1.5778478170636665
27.582274399695148,-8.501659767232017,4.611910039310192,27.582274399695148,-8.501659767232017,4.611910039310192
