acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.03285005335078,1.3638191182665935,17.180338379269113,23.03285005335078,1.3638191182665935,17.180338379269113
22.53849037065989,1.2613050054366934,17.932475197345813,22.53849037065989,1.2613050054366934,17.932475197345813
21.42559224204331,1.082149085651351,18.03534751797036,21.42559224204331,1.082149085651351,18.03534751797036
19.606829550797357,0.7646049909348456,17.526411752745187,19.606829550797357,0.7646049909348456,17.526411752745187
16.876561780821913,0.19579622238718775,17.196886556004664,16.876561780821913,0.19579622238718775,17.196886556004664
13.780213325793289,0.09727820050996877,16.699755321992416,13.780213325793289,0.09727820050996877,16.699755321992416
11.59565916275222,0.19914429524885713,16.05221770870228,11.59565916275222,0.19914429524885713,16.05221770870228
10.07047845954223,-1.0056547369280098,14.562152328760877,10.07047845954223,-1.0056547369280098,14.562152328760877
8.62219112012614,-2.640078940803746,13.261681620703799,8.62219112012614,-2.640078940803746,13.261681620703799
6.920947542851094,-3.576875791885366,12.24050469637611,6.920947542851094,-3.576875791885366,12.24050469637611
4.6747155402028255,-4.226140039883629,10.775267721404036,4.6747155402028255,-4.226140039883629,10.775267721404036
3.492592520764449,-4.536414468220832,9.530029593457408,3.492592520764449,-4.536414468220832,9.530029593457408
2.7555315839370866,-5.036569282269981,7.885853281851093,2.7555315839370866,-5.036569282269981,7.885853281851093
1.5601623231259676,-5.974736591360186,5.366262998951097,1.5601623231259676,-5.974736591360186,5.366262998951097
0.07085458386287669,-6.737992252867427,2.9049307085973144,0.07085458386287669,-6.737992252867427,2.9049307085973144
-1.5298540064638193,-7.405895486736152,0.27152966316706006,-1.5298540064638193,-7.405895486736152,0.27152966316706006
-2.793191375397899,-7.966211387143387,-1.247567545553245,-2.793191375397899,-7.966211387143387,-1.247567545553245
-3.7433031589570493,-8.690859231168185,-2.6863202563383677,-3.7433031589570493,-8.690859231168185,-2.6863202563383677
-4.923127686450298,-9.0801865433221,-3.20442641735624,-4.923127686450298,-9.0801865433221,-3.20442641735624
-6.133679759087397,-8.425918387748725,-1.8504798793298847,-6.133679759087397,-8.425918387748725,-1.8504798793298847
-7.269424765173879,-7.471271607831928,1.0984526002044555,-7.269424765173879,-7.471271607831928,1.0984526002044555
-7.5922915869976695,-7.312160204326761,3.175599080860022,-7.5922915869976695,-7.312160204326761,3.175599080860022
-7.036183249967359,-7.200290830241248,3.6573263569200942,-7.036183249967359,-7.200290830241248,3.6573263569200942
-6.355901940702278,-7.024984844514224,3.3349235271279114,-6.355901940702278,-7.024984844514224,3.3349235271279114
-6.328881402750657,-6.854680977428557,2.655936993280049,-6.328881402750657,-6.854680977428557,2.655936993280049
-6.411892362300738,-6.656382427348866,2.1730552878891527,-6.411892362300738,-6.656382427348866,2.1730552878891527
-6.510627837027742,-6.858711942921877,2.1138295160439426,-6.510627837027742,-6.858711942921877,2.1138295160439426
-6.935471844973866,-7.325762628573648,2.2041452830278616,-6.935471844973866,-7.325762628573648,2.2041452830278616
-8.11943505204201,-7.105368871858964,3.060202261920579,-8.11943505204201,-7.105368871858964,3.060202261920579
-8.772115538654667,-5.9034858432651465,4.414396883378574,-8.772115538654667,-5.9034858432651465,4.414396883378574
-9.297817205700126,-5.69961356646208,5.21388551337914,-9.297817205700126,-5.69961356646208,5.21388551337914
-9.360245374460366,-6.228518597570738,5.836846846005101,-9.360245374460366,-6.228518597570738,5.836846846005101
