acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.454747428562534,-8.678732419005804,7.259300322444356,32.454747428562534,-8.678732419005804,7.259300322444356
33.45800365867315,-8.729323011374657,7.64304946746002,33.45800365867315,-8.729323011374657,7.64304946746002
34.22086421593082,-8.175122389697245,7.446440997481992,34.22086421593082,-8.175122389697245,7.446440997481992
34.25047680130855,-7.90367279732256,6.764719141673435,34.25047680130855,-7.90367279732256,6.764719141673435
33.453322262095234,-7.946995824466282,6.274353142888554,33.453322262095234,-7.946995824466282,6.274353142888554
31.522114247404367,-8.035008810019727,6.115024476729178,31.522114247404367,-8.035008810019727,6.115024476729178
29.165560358806427,-7.843941795055525,6.177166505428222,29.165560358806427,-7.843941795055525,6.177166505428222
25.55422954549889,-7.5585663478347636,6.150611117107521,25.55422954549889,-7.5585663478347636,6.150611117107521
21.676094778168007,-6.870080032669354,6.243337863193339,21.676094778168007,-6.870080032669354,6.243337863193339
18.574530312827754,-6.243088893563096,6.4534027946217085,18.574530312827754,-6.243088893563096,6.4534027946217085
14.959351780803152,-5.789208527888437,6.352003582513965,14.959351780803152,-5.789208527888437,6.352003582513965
10.738843367387329,-5.217917041998104,6.489708651460079,10.738843367387329,-5.217917041998104,6.489708651460079
7.032488662971137,-3.9979716983907876,6.681962052085767,7.032488662971137,-3.9979716983907876,6.681962052085767
3.2880983299444058,-1.651347477386615,7.0033564402150015,3.2880983299444058,-1.651347477386615,7.0033564402150015
0.6952535571574148,0.5247886117687794,7.411395911111563,0.6952535571574148,0.5247886117687794,7.411395911111563
-0.6094615832226159,2.120494042786423,7.647727098490064,-0.6094615832226159,2.120494042786423,7.647727098490064
-0.6323433511156724,3.052541980492013,7.542693669918263,-0.6323433511156724,3.052541980492013,7.542693669918263
-0.5681874045637081,3.8286439511701604,7.092266585617025,-0.5681874045637081,3.8286439511701604,7.092266585617025
-0.6328118402667399,4.583732377882366,6.255857274476014,-0.6328118402667399,4.583732377882366,6.255857274476014
