acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.437944731318574,3.7969759812085417,7.489117742843006,16.437944731318574,3.7969759812085417,7.489117742843006
16.401170163338083,3.349680967093302,8.34988732406084,16.401170163338083,3.349680967093302,8.34988732406084
15.670188713355113,3.037066998481612,9.561124071340403,15.670188713355113,3.037066998481612,9.561124071340403
14.392132107064832,2.7634577405256318,10.637749573970819,14.392132107064832,2.7634577405256318,10.637749573970819
13.234258369375299,2.418459146306163,10.611731783982403,13.234258369375299,2.418459146306163,10.611731783982403
12.074873171036305,1.5311342257837253,9.851964085853234,12.074873171036305,1.5311342257837253,9.851964085853234
10.313322255100468,0.6051301446222789,8.433324125149396,10.313322255100468,0.6051301446222789,8.433324125149396
8.666592720423228,0.14340661746178707,6.882775384851744,8.666592720423228,0.14340661746178707,6.882775384851744
6.73988390441189,-0.3570355626858549,5.039617248929847,6.73988390441189,-0.3570355626858549,5.039617248929847
5.057173093362607,-0.804475167787223,3.591223353836976,5.057173093362607,-0.804475167787223,3.591223353836976
2.641607221339282,-1.0686927092095022,2.6872414987857125,2.641607221339282,-1.0686927092095022,2.6872414987857125
0.3097033656084869,-1.2859177484603854,1.8726382176782779,0.3097033656084869,-1.2859177484603854,1.8726382176782779
-0.9297758332462818,-1.4935715579146294,1.485505952101365,-0.9297758332462818,-1.4935715579146294,1.485505952101365
-1.7124981043176397,-2.3384737245291265,0.6256353392753874,-1.7124981043176397,-2.3384737245291265,0.6256353392753874
-2.6141069903731524,-3.2963222509729397,0.16445181252966384,-2.6141069903731524,-3.2963222509729397,0.16445181252966384
-3.560729170777995,-3.8242172505164067,0.20385350102821226,-3.560729170777995,-3.8242172505164067,0.20385350102821226
-4.20412756939706,-3.8073763916850356,0.9606349797899593,-4.20412756939706,-3.8073763916850356,0.9606349797899593
-4.404008432380803,-3.798452995286939,1.9969614222302874,-4.404008432380803,-3.798452995286939,1.9969614222302874
-4.394724656673158,-4.006251274787075,2.567495180681629,-4.394724656673158,-4.006251274787075,2.567495180681629
-4.206284771782563,-4.537098807245594,2.366676253658991,-4.206284771782563,-4.537098807245594,2.366676253658991
-3.9236076496770984,-5.277758942523045,2.0847551949299357,-3.9236076496770984,-5.277758942523045,2.0847551949299357
-3.349689324828118,-6.445745214387113,1.894696863533793,-3.349689324828118,-6.445745214387113,1.894696863533793
-2.6044596565509823,-7.505099486549089,3.0622541887466945,-2.6044596565509823,-7.505099486549089,3.0622541887466945
-2.3152353850753267,-8.052856854273488,5.132893121114304,-2.3152353850753267,-8.052856854273488,5.132893121114304
-1.6770881068537897,-8.084088040545852,7.821275668676844,-1.6770881068537897,-8.084088040545852,7.821275668676844
-0.5060790443895082,-8.1364426098625,9.220371242683957,-0.5060790443895082,-8.1364426098625,9.220371242683957
0.7553522801869526,-8.618211004432894,9.484875057053939,0.7553522801869526,-8.618211004432894,9.484875057053939
