acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.469488701295989,-31.67137762648778,0.0636212159534204,8.469488701295989,-31.67137762648778,0.0636212159534204
7.445418830047977,-33.2064778687487,5.893511314131221,7.445418830047977,-33.2064778687487,5.893511314131221
11.161045264808232,-36.18452726259642,13.339820002248572,11.161045264808232,-36.18452726259642,13.339820002248572
15.312508043787545,-38.379793964391276,19.026060374778936,15.312508043787545,-38.379793964391276,19.026060374778936
20.00513584148376,-39.49414417475604,21.628944381943334,20.00513584148376,-39.49414417475604,21.628944381943334
24.264506740237866,-41.56408846616761,21.004075329736562,24.264506740237866,-41.56408846616761,21.004075329736562
25.741617003133012,-43.374417623074244,20.141556551411735,25.741617003133012,-43.374417623074244,20.141556551411735
27.2612018510805,-45.497073602287195,22.071313974565314,27.2612018510805,-45.497073602287195,22.071313974565314
29.743122922164996,-46.235730091981985,26.7035514102856,29.743122922164996,-46.235730091981985,26.7035514102856
35.83814732296205,-46.34453465422001,32.11940305181706,35.83814732296205,-46.34453465422001,32.11940305181706
43.88028605626932,-45.73774746646149,36.132057347690356,43.88028605626932,-45.73774746646149,36.132057347690356
48.69426082977776,-43.34062335883195,37.21471860864436,48.69426082977776,-43.34062335883195,37.21471860864436
48.69260383122973,-38.96113976166095,36.22958922680823,48.69260383122973,-38.96113976166095,36.22958922680823
44.46596940021773,-35.77560652596742,36.55416342098999,44.46596940021773,-35.77560652596742,36.55416342098999
41.06257221773954,-33.70830321615628,38.8753085136161,41.06257221773954,-33.70830321615628,38.8753085136161
36.57385072522245,-30.50336012862923,42.68188685422981,36.57385072522245,-30.50336012862923,42.68188685422981
32.875887124645956,-27.352666679690657,45.255469766272626,32.875887124645956,-27.352666679690657,45.255469766272626
28.245007266661,-23.978910935521068,44.79472260089553,28.245007266661,-23.978910935521068,44.79472260089553
24.352062219650712,-20.01950956625771,41.78144108240573,24.352062219650712,-20.01950956625771,41.78144108240573
22.639398483207074,-16.899794730973642,38.732577549638634,22.639398483207074,-16.899794730973642,38.732577549638634
23.17516876515163,-14.552715926468867,35.99790627105639,23.17516876515163,-14.552715926468867,35.99790627105639
23.73559962970982,-12.924609212480746,33.049970624064,23.73559962970982,-12.924609212480746,33.049970624064
23.185565669400248,-11.517914198278863,30.303295469345468,23.185565669400248,-11.517914198278863,30.303295469345468
22.194471530028693,-10.58405493557592,26.704066967023902,22.194471530028693,-10.58405493557592,26.704066967023902
21.648555387172262,-10.297361420897484,23.877605498954154,21.648555387172262,-10.297361420897484,23.877605498954154
21.299897213346494,-10.230646556998504,22.501536594418738,21.299897213346494,-10.230646556998504,22.501536594418738
21.788967130431416,-10.341717391973441,24.35549906356837,21.788967130431416,-10.341717391973441,24.35549906356837
21.46729255072755,-10.147471528756064,24.907106601936206,21.46729255072755,-10.147471528756064,24.907106601936206
20.40627522613849,-9.384472645892991,24.14550454613174,20.40627522613849,-9.384472645892991,24.14550454613174
19.811891734235108,-8.534264584063745,23.66029017300567,19.811891734235108,-8.534264584063745,23.66029017300567
19.86966044816521,-7.733936424078269,23.0552754787933,19.86966044816521,-7.733936424078269,23.0552754787933
20.278646483991505,-7.056500673561118,21.05654335849373,20.278646483991505,-7.056500673561118,21.05654335849373
20.67158157793759,-7.5197787807193,18.44201091161791,20.67158157793759,-7.5197787807193,18.44201091161791
20.258468414288796,-8.790034232619655,15.903675088270422,20.258468414288796,-8.790034232619655,15.903675088270422
18.71312204764074,-9.885355723473136,13.732584387420099,18.71312204764074,-9.885355723473136,13.732584387420099
16.445611008272376,-10.508147428332212,11.761490411489754,16.445611008272376,-10.508147428332212,11.761490411489754
13.254288906159651,-11.448544220479148,10.267608536386485,13.254288906159651,-11.448544220479148,10.267608536386485
10.342855775568967,-12.227502051843128,10.512215052917872,10.342855775568967,-12.227502051843128,10.512215052917872
4.6794757344159095,-12.51102442910174,15.304634121515633,4.6794757344159095,-12.51102442910174,15.304634121515633
0.5107161637011544,-12.47938834274677,20.626432141270634,0.5107161637011544,-12.47938834274677,20.626432141270634
-2.6499445024646713,-12.057068604289995,23.377115498544526,-2.6499445024646713,-12.057068604289995,23.377115498544526
-6.660430975117048,-10.300972494158588,24.29176013292471,-6.660430975117048,-10.300972494158588,24.29176013292471
-8.179668584115152,-8.745410537960048,22.55890731698525,-8.179668584115152,-8.745410537960048,22.55890731698525
-8.107937623013997,-7.761547200621799,21.804095682791996,-8.107937623013997,-7.761547200621799,21.804095682791996
-6.513347464244461,-9.234769573547364,21.357576649953522,-6.513347464244461,-9.234769573547364,21.357576649953522
-5.125079004794699,-10.56000715963681,20.7533803387933,-5.125079004794699,-10.56000715963681,20.7533803387933
-4.6740143503315466,-10.4477395448961,20.54368697927645,-4.6740143503315466,-10.4477395448961,20.54368697927645
-5.784128535444762,-8.96473261197498,20.32864080673149,-5.784128535444762,-8.96473261197498,20.32864080673149
-6.923214087454371,-7.002866600692248,20.890723257769615,-6.923214087454371,-7.002866600692248,20.890723257769615
-7.18641140175093,-5.32623166847265,21.038916938548894,-7.18641140175093,-5.32623166847265,21.038916938548894
-6.170658194134175,-6.072650318919507,18.30212358351222,-6.170658194134175,-6.072650318919507,18.30212358351222
-4.186033908368465,-8.089524452991641,14.860902520494223,-4.186033908368465,-8.089524452991641,14.860902520494223
-1.6469467154450017,-9.786427254196717,11.593000567708263,-1.6469467154450017,-9.786427254196717,11.593000567708263
0.496350700426305,-10.58123990219251,11.003383933514991,0.496350700426305,-10.58123990219251,11.003383933514991
3.9046197666189695,-12.269767471126274,12.08793276880638,3.9046197666189695,-12.269767471126274,12.08793276880638
7.214262450992955,-13.720658516360285,13.662059354082167,7.214262450992955,-13.720658516360285,13.662059354082167
9.153605077236646,-14.0606532632165,15.878359713056277,9.153605077236646,-14.0606532632165,15.878359713056277
10.707143456935814,-15.196091978891346,18.55807259138376,10.707143456935814,-15.196091978891346,18.55807259138376
10.613734366308014,-17.267369784727336,20.699653102287197,10.613734366308014,-17.267369784727336,20.699653102287197
10.077070352103117,-19.738047765889277,23.189882394989784,10.077070352103117,-19.738047765889277,23.189882394989784
10.59462658103523,-24.713237159757508,26.577825467692584,10.59462658103523,-24.713237159757508,26.577825467692584
