acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.8676606631710111,-12.475465820683256,3.2148304733968294,0.8676606631710111,-12.475465820683256,3.2148304733968294
1.415554758219388,-11.939677806653386,3.2289961832363434,1.415554758219388,-11.939677806653386,3.2289961832363434
1.638069497290248,-11.680003169784651,3.5528636148927015,1.638069497290248,-11.680003169784651,3.5528636148927015
1.6988729995729832,-11.117263246261885,3.9158565282159308,1.6988729995729832,-11.117263246261885,3.9158565282159308
1.7094671478783285,-10.49625429759689,4.480949466714897,1.7094671478783285,-10.49625429759689,4.480949466714897
1.4755042388297466,-10.36587201064488,5.542193242782382,1.4755042388297466,-10.36587201064488,5.542193242782382
1.1191382984513971,-10.264964619225001,6.735944711480478,1.1191382984513971,-10.264964619225001,6.735944711480478
0.31529659387109144,-9.62588111828723,8.082223415858225,0.31529659387109144,-9.62588111828723,8.082223415858225
-0.6153468952022197,-8.960983015004514,9.206974213760482,-0.6153468952022197,-8.960983015004514,9.206974213760482
-2.026249448540035,-7.972627112916207,10.916917692426466,-2.026249448540035,-7.972627112916207,10.916917692426466
-3.3445523777305546,-7.098980024395618,12.897334446873845,-3.3445523777305546,-7.098980024395618,12.897334446873845
-4.314036755956169,-6.284192481622206,14.246441181551353,-4.314036755956169,-6.284192481622206,14.246441181551353
-5.870736934922344,-5.161531773992208,15.764286991076217,-5.870736934922344,-5.161531773992208,15.764286991076217
-6.578692392876755,-3.840102123934776,18.316459529406657,-6.578692392876755,-3.840102123934776,18.316459529406657
-5.970537313921138,-3.1279972256808266,20.694436047945953,-5.970537313921138,-3.1279972256808266,20.694436047945953
-4.238142444356723,-2.448026429350138,23.845551619196193,-4.238142444356723,-2.448026429350138,23.845551619196193
-1.6715910677559096,-1.9932657046414448,26.297096751164588,-1.6715910677559096,-1.9932657046414448,26.297096751164588
1.6011098782056232,-1.9180830230923611,26.747250119441237,1.6011098782056232,-1.9180830230923611,26.747250119441237
3.7133272401908144,-2.1555018662942556,24.489202388711085,3.7133272401908144,-2.1555018662942556,24.489202388711085
4.619664561850481,-2.3012192992586544,22.10270006012179,4.619664561850481,-2.3012192992586544,22.10270006012179
5.893624503601101,-2.9880573093191733,20.150214437764042,5.893624503601101,-2.9880573093191733,20.150214437764042
7.016943628565972,-4.19256343804276,19.429597179737545,7.016943628565972,-4.19256343804276,19.429597179737545
8.740936390170033,-5.782785198035032,19.02136249751326,8.740936390170033,-5.782785198035032,19.02136249751326
10.365725931459087,-7.058039658946725,17.94028420663851,10.365725931459087,-7.058039658946725,17.94028420663851
11.346439989364582,-7.839167092003933,16.01073412068596,11.346439989364582,-7.839167092003933,16.01073412068596
12.481741067383355,-8.689272860933858,13.308957145400552,12.481741067383355,-8.689272860933858,13.308957145400552
12.562288105833245,-9.630101169265483,10.14579214415594,12.562288105833245,-9.630101169265483,10.14579214415594
11.767345360688887,-10.118588987121903,9.197500857197388,11.767345360688887,-10.118588987121903,9.197500857197388
10.593168477888645,-9.716683624712008,8.97688518758838,10.593168477888645,-9.716683624712008,8.97688518758838
9.996532662892761,-9.735781125308755,9.328421511019865,9.996532662892761,-9.735781125308755,9.328421511019865
9.628117642980145,-10.190679905837602,9.682763536989986,9.628117642980145,-10.190679905837602,9.682763536989986
9.194158586100382,-10.729821340514862,8.917581153110385,9.194158586100382,-10.729821340514862,8.917581153110385
8.85233188266391,-11.542233306785999,8.273132722101376,8.85233188266391,-11.542233306785999,8.273132722101376
8.596851349827755,-13.142698944376338,7.683373436507072,8.596851349827755,-13.142698944376338,7.683373436507072
7.532992555774208,-15.120864287177714,8.082925569441306,7.532992555774208,-15.120864287177714,8.082925569441306
5.969051750864466,-16.76970707012699,10.021468305326325,5.969051750864466,-16.76970707012699,10.021468305326325
4.478874830987278,-19.834920981644444,14.297362514732162,4.478874830987278,-19.834920981644444,14.297362514732162
3.716458285986172,-23.746135839627428,19.625822700142397,3.716458285986172,-23.746135839627428,19.625822700142397
2.435995651171166,-30.274410710621275,24.540622922720726,2.435995651171166,-30.274410710621275,24.540622922720726
1.4623392689201746,-36.906291832722125,25.202794603431485,1.4623392689201746,-36.906291832722125,25.202794603431485
1.0951077216623974,-42.94441072130338,22.493940822399058,1.0951077216623974,-42.94441072130338,22.493940822399058
2.909361113022225,-49.82190737728321,16.346150824919476,2.909361113022225,-49.82190737728321,16.346150824919476
6.246232532136621,-55.556550848300645,9.31459340591563,6.246232532136621,-55.556550848300645,9.31459340591563
8.9502911904905,-58.989719570815375,5.810633801829303,8.9502911904905,-58.989719570815375,5.810633801829303
13.04951194084942,-66.26971485158414,5.128555143379448,13.04951194084942,-66.26971485158414,5.128555143379448
12.636674182401759,-72.43120504518836,5.7709255434025515,12.636674182401759,-72.43120504518836,5.7709255434025515
8.513747157657114,-78.79588267961977,6.169281800133099,8.513747157657114,-78.79588267961977,6.169281800133099
5.272037303245688,-84.77686143119811,7.2548406028951025,5.272037303245688,-84.77686143119811,7.2548406028951025
4.411706583658515,-90.0655774054224,8.140104674025173,4.411706583658515,-90.0655774054224,8.140104674025173
10.332906756075197,-96.38374611474244,6.051419610814108,10.332906756075197,-96.38374611474244,6.051419610814108
10.46261692,-96.51928711,6.005386829,10.46261692,-96.51928711,6.005386829
25.730337935923323,-96.0369035504615,9.709917104149486,25.730337935923323,-96.0369035504615,9.709917104149486
30.381868774222305,-87.70873751975009,6.812221542736454,30.381868774222305,-87.70873751975009,6.812221542736454
29.680016409863004,-78.68957480554421,0.5323559279205909,29.680016409863004,-78.68957480554421,0.5323559279205909
28.590138907465523,-68.90036035091343,-10.899630380701863,28.590138907465523,-68.90036035091343,-10.899630380701863
27.639410299523547,-57.60058735184229,-19.131477930966344,27.639410299523547,-57.60058735184229,-19.131477930966344
25.427346853220552,-46.394628007494234,-22.16741902270444,25.427346853220552,-46.394628007494234,-22.16741902270444
25.004805675572463,-37.73917550876121,-23.166590864814314,25.004805675572463,-37.73917550876121,-23.166590864814314
24.237919607850266,-37.770784260436756,-22.493914678233764,24.237919607850266,-37.770784260436756,-22.493914678233764
18.479560725091112,-41.419136500909175,-19.767114606735557,18.479560725091112,-41.419136500909175,-19.767114606735557
7.985208879096291,-49.48851712835995,-15.9939885115338,7.985208879096291,-49.48851712835995,-15.9939885115338
-2.7507104433650724,-51.40055560129122,-11.636969740632711,-2.7507104433650724,-51.40055560129122,-11.636969740632711
-11.84115905736273,-42.91012579710667,-6.6635239138988425,-11.84115905736273,-42.91012579710667,-6.6635239138988425
-9.032674145702792,-35.68008926039137,-0.8572950338714529,-9.032674145702792,-35.68008926039137,-0.8572950338714529
-0.5651725967091057,-34.61766930758325,4.606217240889581,-0.5651725967091057,-34.61766930758325,4.606217240889581
10.446250195436601,-33.08510051369579,7.46259351850907,10.446250195436601,-33.08510051369579,7.46259351850907
15.95620968688263,-31.87185532192484,4.04270699102878,15.95620968688263,-31.87185532192484,4.04270699102878
20.05692500473092,-28.656714365406074,-4.098027326831621,20.05692500473092,-28.656714365406074,-4.098027326831621
21.745683353571998,-25.93159178256503,-13.30836239765128,21.745683353571998,-25.93159178256503,-13.30836239765128
23.438574299402966,-24.99312175102026,-17.800320418774426,23.438574299402966,-24.99312175102026,-17.800320418774426
22.716084277850264,-22.838282079053794,-18.601311772657727,22.716084277850264,-22.838282079053794,-18.601311772657727
19.304083369300994,-22.098500328019025,-16.78556851509943,19.304083369300994,-22.098500328019025,-16.78556851509943
15.235021910718825,-22.631311529708245,-13.996444759175805,15.235021910718825,-22.631311529708245,-13.996444759175805
10.63769760213622,-23.17249977020823,-10.185033424285955,10.63769760213622,-23.17249977020823,-10.185033424285955
7.349825765859782,-22.977990764726467,-7.6209197078000805,7.349825765859782,-22.977990764726467,-7.6209197078000805
5.350622499501726,-21.793285902140273,-5.805763558785723,5.350622499501726,-21.793285902140273,-5.805763558785723
7.322317512618897,-20.976020488072024,-4.395079041129277,7.322317512618897,-20.976020488072024,-4.395079041129277
8.672959600225202,-22.22792184347302,-5.203426558949985,8.672959600225202,-22.22792184347302,-5.203426558949985
9.656903371414481,-21.300239476913525,-4.9079529743550685,9.656903371414481,-21.300239476913525,-4.9079529743550685
11.448077351853719,-19.776016037205277,-4.095562877178828,11.448077351853719,-19.776016037205277,-4.095562877178828
14.352955180179228,-19.654195803561503,-3.642416308961805,14.352955180179228,-19.654195803561503,-3.642416308961805
18.405774051899172,-20.14400411326174,-3.9139040903212425,18.405774051899172,-20.14400411326174,-3.9139040903212425
20.76903876583918,-20.384229701328568,-5.5357974679429836,20.76903876583918,-20.384229701328568,-5.5357974679429836
21.67580668313849,-22.023730123961222,-8.657417211303,21.67580668313849,-22.023730123961222,-8.657417211303
21.151257198073264,-23.356719786908222,-9.455431750297238,21.151257198073264,-23.356719786908222,-9.455431750297238
20.769407132954477,-23.844024742657137,-7.893101228329723,20.769407132954477,-23.844024742657137,-7.893101228329723
21.637111302025268,-24.261501323991503,-4.243081508985959,21.637111302025268,-24.261501323991503,-4.243081508985959
22.803661607254437,-24.60760210643973,-2.0940687803518565,22.803661607254437,-24.60760210643973,-2.0940687803518565
23.4609769081533,-26.038705540910563,-2.297071932194333,23.4609769081533,-26.038705540910563,-2.297071932194333
22.458500213082097,-29.70408156741013,-3.7636988911192,22.458500213082097,-29.70408156741013,-3.7636988911192
19.054922811024216,-31.296186106304255,-3.3460134113074007,19.054922811024216,-31.296186106304255,-3.3460134113074007
15.66525367118454,-30.622040667126488,0.4854208208213331,15.66525367118454,-30.622040667126488,0.4854208208213331
14.848176009352875,-30.10547568240032,5.191360251043447,14.848176009352875,-30.10547568240032,5.191360251043447
15.033295288411626,-29.434177638625243,8.177269240912846,15.033295288411626,-29.434177638625243,8.177269240912846
15.271861828497165,-28.389417741577308,9.162902797268135,15.271861828497165,-28.389417741577308,9.162902797268135
14.298155991069464,-27.744026336183225,8.251068649288463,14.298155991069464,-27.744026336183225,8.251068649288463
11.63068319690522,-26.80780127690549,7.097340997075552,11.63068319690522,-26.80780127690549,7.097340997075552
8.453775342428475,-24.942409583378232,8.388606808845193,8.453775342428475,-24.942409583378232,8.388606808845193
6.797991321080094,-22.583846819215637,10.529542785268026,6.797991321080094,-22.583846819215637,10.529542785268026
5.451975312369547,-18.838048369598702,12.833052327776276,5.451975312369547,-18.838048369598702,12.833052327776276
