acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.15779186460071,-19.054313742267166,5.003747684231884,25.15779186460071,-19.054313742267166,5.003747684231884
28.029846162142565,-20.123754121598108,20.013583349827183,28.029846162142565,-20.123754121598108,20.013583349827183
28.50378971592025,-19.812601558838523,21.271653414641957,28.50378971592025,-19.812601558838523,21.271653414641957
28.09080259506972,-19.481813883702113,20.35833680917515,28.09080259506972,-19.481813883702113,20.35833680917515
27.2458744,-19.43211174,18.63949013,27.2458744,-19.43211174,18.63949013
26.523481003486964,-19.03421609149053,18.681340104582944,26.523481003486964,-19.03421609149053,18.681340104582944
21.636870780378384,-16.362555598004626,19.022024376628558,21.636870780378384,-16.362555598004626,19.022024376628558
19.830856978672053,-15.486071493924818,19.4412015246332,19.830856978672053,-15.486071493924818,19.4412015246332
17.86239071873047,-14.26484804387493,19.02381331060897,17.86239071873047,-14.26484804387493,19.02381331060897
15.885016178875778,-12.669921123508374,17.743722844284264,15.885016178875778,-12.669921123508374,17.743722844284264
13.646939823652955,-11.335522883382586,15.66861669560099,13.646939823652955,-11.335522883382586,15.66861669560099
10.727554223865425,-10.321072284439543,13.404409902004506,10.727554223865425,-10.321072284439543,13.404409902004506
6.735168343693589,-9.316267086183993,11.90192542828506,6.735168343693589,-9.316267086183993,11.90192542828506
5.417789081446581,-9.3110496054842,12.22638761378801,5.417789081446581,-9.3110496054842,12.22638761378801
4.540901124606679,-8.97910130535921,12.953009212567965,4.540901124606679,-8.97910130535921,12.953009212567965
3.837929473524553,-8.564854610443133,13.283065599438487,3.837929473524553,-8.564854610443133,13.283065599438487
3.4484862755636008,-8.235135428902918,13.152451661929122,3.4484862755636008,-8.235135428902918,13.152451661929122
2.781656265,-7.659425259,12.36550903,2.781656265,-7.659425259,12.36550903
2.781656265,-7.659425259,12.36550903,2.781656265,-7.659425259,12.36550903
2.395993450079256,-7.211309525154986,11.607704150735508,2.395993450079256,-7.211309525154986,11.607704150735508
-0.14289119877351886,-4.208217242581118,6.633008883692798,-0.14289119877351886,-4.208217242581118,6.633008883692798
-0.5703800356756598,-3.3654530450262734,5.963988238653228,-0.5703800356756598,-3.3654530450262734,5.963988238653228
-0.9378854102281521,-2.8716953523341764,5.8595676279020035,-0.9378854102281521,-2.8716953523341764,5.8595676279020035
-1.0424394180279182,-2.4333671798465084,6.451103502897424,-1.0424394180279182,-2.4333671798465084,6.451103502897424
-1.13030058467566,-1.8068990240629714,7.3885243791984,-1.13030058467566,-1.8068990240629714,7.3885243791984
-1.5879441763563822,-1.2698978100760316,7.457733903938271,-1.5879441763563822,-1.2698978100760316,7.457733903938271
-2.3727900053566233,-0.7471279105814804,7.5129512201984,-2.3727900053566233,-0.7471279105814804,7.5129512201984
-3.1247997679799395,-0.6258811566820625,7.600832263418461,-3.1247997679799395,-0.6258811566820625,7.600832263418461
-3.731249822733141,-0.8917062616309375,7.816080222454072,-3.731249822733141,-0.8917062616309375,7.816080222454072
-4.7092998681966005,-0.7909957384109497,8.257972669678995,-4.7092998681966005,-0.7909957384109497,8.257972669678995
