acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.669472105625701,-3.303155542426211,12.74047664640093,15.669472105625701,-3.303155542426211,12.74047664640093
15.932646071646008,-2.7766265654570033,10.955215208072582,15.932646071646008,-2.7766265654570033,10.955215208072582
15.767774116004366,-2.3301225394842575,9.653413114332595,15.767774116004366,-2.3301225394842575,9.653413114332595
15.182089120714652,-1.9966028840577437,8.517559724667246,15.182089120714652,-1.9966028840577437,8.517559724667246
14.382130763700703,-2.0012454703207876,7.716343201914805,14.382130763700703,-2.0012454703207876,7.716343201914805
13.591779411711638,-2.0710510217010754,7.217017624722988,13.591779411711638,-2.0710510217010754,7.217017624722988
12.738567301351088,-1.9917456684263954,7.022209935649375,12.738567301351088,-1.9917456684263954,7.022209935649375
11.909930697407617,-2.0616957365735726,7.142319671485985,11.909930697407617,-2.0616957365735726,7.142319671485985
10.979932260670807,-2.180401463189258,7.53978068968131,10.979932260670807,-2.180401463189258,7.53978068968131
9.814896736411475,-1.9881831297892378,7.693172403862326,9.814896736411475,-1.9881831297892378,7.693172403862326
8.96895383623931,-1.5161308307392256,7.7052263745957035,8.96895383623931,-1.5161308307392256,7.7052263745957035
8.420728710936267,-0.7750388293865215,7.550286207509883,8.420728710936267,-0.7750388293865215,7.550286207509883
7.830618504646203,-0.3155818529586073,7.281857885486482,7.830618504646203,-0.3155818529586073,7.281857885486482
7.129503142966332,-0.11847135273121771,6.871515295322895,7.129503142966332,-0.11847135273121771,6.871515295322895
6.068060406050055,-0.22328852048996123,6.277231535585643,6.068060406050055,-0.22328852048996123,6.277231535585643
5.136047789203291,-0.6641444014382405,5.918884625081858,5.136047789203291,-0.6641444014382405,5.918884625081858
4.247788854641463,-0.5977553940856346,5.881067894165448,4.247788854641463,-0.5977553940856346,5.881067894165448
4.073780537,-0.557527661,5.885745525,4.073780537,-0.557527661,5.885745525
3.2229046863170883,0.6668094607883406,6.809773483549411,3.2229046863170883,0.6668094607883406,6.809773483549411
2.4963870841455256,1.1991646623765917,6.976548723699141,2.4963870841455256,1.1991646623765917,6.976548723699141
1.823374257434363,0.8866206632987399,6.562103485430292,1.823374257434363,0.8866206632987399,6.562103485430292
1.2054144916813196,0.3809973257452323,6.0759465925917935,1.2054144916813196,0.3809973257452323,6.0759465925917935
0.27901337923315106,0.3261616380199535,5.296137470772792,0.27901337923315106,0.3261616380199535,5.296137470772792
-0.6720705156658421,0.6992989674177885,4.548245799162645,-0.6720705156658421,0.6992989674177885,4.548245799162645
-1.60235670967716,1.337805296977679,4.1336227107509735,-1.60235670967716,1.337805296977679,4.1336227107509735
-2.061057741932169,1.7949956935458986,4.121101756896562,-2.061057741932169,1.7949956935458986,4.121101756896562
-2.282420482489845,1.573271030498615,4.265103237724653,-2.282420482489845,1.573271030498615,4.265103237724653
-2.1196354506174724,1.5965526757149875,4.843627801302567,-2.1196354506174724,1.5965526757149875,4.843627801302567
-1.601273708442303,1.3619831005120298,5.226730570679375,-1.601273708442303,1.3619831005120298,5.226730570679375
-0.7517669654762683,0.6563332235161433,5.630200317515742,-0.7517669654762683,0.6563332235161433,5.630200317515742
0.7244083091969193,-0.3623262238366378,6.036872176545899,0.7244083091969193,-0.3623262238366378,6.036872176545899
1.932908576697151,-1.5536643861293395,6.200159163027891,1.932908576697151,-1.5536643861293395,6.200159163027891
3.147131477890146,-3.339971018597009,5.989733613486154,3.147131477890146,-3.339971018597009,5.989733613486154
