acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31.559983353871022,-46.66538439067633,-32.73214986795833,31.559983353871022,-46.66538439067633,-32.73214986795833
-1.9945439728294225,-40.94712533191366,-16.044064198635706,-1.9945439728294225,-40.94712533191366,-16.044064198635706
-27.060850992602155,-23.977280477522065,-4.5896829223269755,-27.060850992602155,-23.977280477522065,-4.5896829223269755
-31.6318833526952,-7.258580485852317,11.161293198680873,-31.6318833526952,-7.258580485852317,11.161293198680873
-21.49891530125431,-0.8524292586632463,21.28975020827552,-21.49891530125431,-0.8524292586632463,21.28975020827552
-3.500987640312074,-4.100463884530349,24.143956825313328,-3.500987640312074,-4.100463884530349,24.143956825313328
13.217134943674107,-10.543278217960818,20.199777672894843,13.217134943674107,-10.543278217960818,20.199777672894843
24.094351484886715,-15.944216575461265,14.254098008607698,24.094351484886715,-15.944216575461265,14.254098008607698
32.333286854237656,-20.872675610407782,5.9598125960996695,32.333286854237656,-20.872675610407782,5.9598125960996695
34.37929349205888,-22.653646321956174,-3.1960273014817187,34.37929349205888,-22.653646321956174,-3.1960273014817187
31.890534477441637,-20.994243400081906,-12.170514718381302,31.890534477441637,-20.994243400081906,-12.170514718381302
26.08553941562657,-18.0821586701723,-19.876299923979946,26.08553941562657,-18.0821586701723,-19.876299923979946
19.94332567433605,-15.936608498741856,-23.666304248530476,19.94332567433605,-15.936608498741856,-23.666304248530476
13.042566844655934,-15.2178655347028,-22.799012032099217,13.042566844655934,-15.2178655347028,-22.799012032099217
8.09673483750871,-16.254986830608125,-17.8799712616238,8.09673483750871,-16.254986830608125,-17.8799712616238
5.73846101182742,-17.49360454728322,-13.327495124839308,5.73846101182742,-17.49360454728322,-13.327495124839308
4.170389584199196,-18.124984475969224,-9.122280373590701,4.170389584199196,-18.124984475969224,-9.122280373590701
2.918890009440738,-17.724679361378776,-6.18227861984764,2.918890009440738,-17.724679361378776,-6.18227861984764
1.7388146504079605,-15.694338341423201,-2.875467612437306,1.7388146504079605,-15.694338341423201,-2.875467612437306
2.2671476383711426,-12.49673335751362,0.9136849414923751,2.2671476383711426,-12.49673335751362,0.9136849414923751
4.133947746921631,-10.057604278354138,3.675502917204536,4.133947746921631,-10.057604278354138,3.675502917204536
7.380310030455092,-8.324986251205596,5.148542914253145,7.380310030455092,-8.324986251205596,5.148542914253145
11.41939609947309,-7.219503401826738,5.153181330639358,11.41939609947309,-7.219503401826738,5.153181330639358
15.440452420829342,-6.423251809592939,4.345341394107162,15.440452420829342,-6.423251809592939,4.345341394107162
19.677152901789807,-5.779708844994899,1.8143419735459405,19.677152901789807,-5.779708844994899,1.8143419735459405
22.5732198378764,-5.747578281432158,-0.9932482785070269,22.5732198378764,-5.747578281432158,-0.9932482785070269
24.805345531218705,-6.258060379001032,-3.7583076549382106,24.805345531218705,-6.258060379001032,-3.7583076549382106
25.661396231966997,-6.361472035434363,-5.102781961789304,25.661396231966997,-6.361472035434363,-5.102781961789304
25.09719022941278,-5.768661867404752,-4.932546495914519,25.09719022941278,-5.768661867404752,-4.932546495914519
23.386660766786996,-4.686097488690779,-3.141919620636595,23.386660766786996,-4.686097488690779,-3.141919620636595
22.240555240672165,-3.7571073004038515,-0.8380087104236325,22.240555240672165,-3.7571073004038515,-0.8380087104236325
22.615566315333293,-3.475187737523867,1.457841486682511,22.615566315333293,-3.475187737523867,1.457841486682511
23.7724344099101,-3.4750081994482334,4.017802657603646,23.7724344099101,-3.4750081994482334,4.017802657603646
25.05603063796485,-2.8116366803386876,6.294761168070959,25.05603063796485,-2.8116366803386876,6.294761168070959
26.616728709203706,-1.247412194872623,8.59824011882649,26.616728709203706,-1.247412194872623,8.59824011882649
28.26309829460187,0.3367079212228311,9.931669373604173,28.26309829460187,0.3367079212228311,9.931669373604173
29.867944684579285,1.7246165685931198,10.379827154331682,29.867944684579285,1.7246165685931198,10.379827154331682
30.89559673865581,3.2820748252487046,10.51004652464834,30.89559673865581,3.2820748252487046,10.51004652464834
30.253380062071916,5.140309239995032,9.861750974990944,30.253380062071916,5.140309239995032,9.861750974990944
28.865362578711615,6.920748671989558,8.987633513747467,28.865362578711615,6.920748671989558,8.987633513747467
27.055488731410925,8.4442026867886,6.5699422739861095,27.055488731410925,8.4442026867886,6.5699422739861095
25.927482226712122,9.362828786576545,4.29967690634564,25.927482226712122,9.362828786576545,4.29967690634564
25.912587533331696,9.774213538436355,2.1634080498056356,25.912587533331696,9.774213538436355,2.1634080498056356
26.423465030617564,9.193924417509123,0.795183502537367,26.423465030617564,9.193924417509123,0.795183502537367
