acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.594866644816012,-21.57792709944489,4.107318746308629,16.594866644816012,-21.57792709944489,4.107318746308629
15.62154293,-21.52822495,5.196612358,15.62154293,-21.52822495,5.196612358
15.687215014074559,-21.45611450668925,5.726174050236985,15.687215014074559,-21.45611450668925,5.726174050236985
16.175350829074535,-20.920122836689277,9.66236751623681,16.175350829074535,-20.920122836689277,9.66236751623681
16.879174208109255,-20.45624161,13.125013739362984,16.879174208109255,-20.45624161,13.125013739362984
18.94796567883053,-20.539297410186233,13.336622660488958,18.94796567883053,-20.539297410186233,13.336622660488958
20.698601726359787,-21.16694664995019,12.294879182597464,20.698601726359787,-21.16694664995019,12.294879182597464
21.355052476430046,-21.85442658461884,12.169235175270803,21.355052476430046,-21.85442658461884,12.169235175270803
22.112856474261502,-22.409063337110556,14.990001498726116,22.112856474261502,-22.409063337110556,14.990001498726116
22.801008112432463,-22.248725691005852,15.70874375193874,22.801008112432463,-22.248725691005852,15.70874375193874
24.135021479670375,-21.221591206024588,15.463247091543575,24.135021479670375,-21.221591206024588,15.463247091543575
25.187749819043926,-19.869828825233416,13.60207448260337,25.187749819043926,-19.869828825233416,13.60207448260337
25.393485011153864,-18.680785916880797,10.99752879808454,25.393485011153864,-18.680785916880797,10.99752879808454
24.958906482937355,-18.410685350241433,9.136717988268721,24.958906482937355,-18.410685350241433,9.136717988268721
22.96484586229162,-18.041892076250075,8.887110608498878,22.96484586229162,-18.041892076250075,8.887110608498878
17.415577844927544,-17.95352140857811,10.843430351218307,17.415577844927544,-17.95352140857811,10.843430351218307
14.282912383833208,-18.125420369005727,12.82106378625485,14.282912383833208,-18.125420369005727,12.82106378625485
11.030039451868028,-18.180170401922428,15.171738642322598,11.030039451868028,-18.180170401922428,15.171738642322598
6.8763115874200125,-16.049514003290316,17.401629655353666,6.8763115874200125,-16.049514003290316,17.401629655353666
2.6092434829779854,-12.190477626127123,18.781320439087565,2.6092434829779854,-12.190477626127123,18.781320439087565
-0.0746908072721312,-8.309660777119685,17.988861473549708,-0.0746908072721312,-8.309660777119685,17.988861473549708
-0.48004949055095275,-6.960807574980606,13.205595898831623,-0.48004949055095275,-6.960807574980606,13.205595898831623
-0.4515358310710539,-6.861973470605708,10.780636447259885,-0.4515358310710539,-6.861973470605708,10.780636447259885
-1.2568119019962225,-5.563834935816778,9.670028854908088,-1.2568119019962225,-5.563834935816778,9.670028854908088
-1.8900953397160989,-3.674388172738806,9.247412232324608,-1.8900953397160989,-3.674388172738806,9.247412232324608
-1.218809397499027,-2.347292196496524,8.887028367352885,-1.218809397499027,-2.347292196496524,8.887028367352885
0.16869399,-2.069791555,8.460422516,0.16869399,-2.069791555,8.460422516
0.7256190171126632,-2.2436294321193206,8.05930775901327,0.7256190171126632,-2.2436294321193206,8.05930775901327
4.257413477269601,-3.6136588370969718,5.349553079450368,4.257413477269601,-3.6136588370969718,5.349553079450368
3.930211306,-5.233103275,4.517050743,3.930211306,-5.233103275,4.517050743
3.930211306,-5.233103275,4.517050743,3.930211306,-5.233103275,4.517050743
3.930211306,-5.233103275,4.517050743,3.930211306,-5.233103275,4.517050743
2.61419421112526,-5.688300928441862,5.865903944422251,2.61419421112526,-5.688300928441862,5.865903944422251
-5.851647854,-8.61655426,14.54297829,-5.851647854,-8.61655426,14.54297829
-5.851647854,-8.61655426,14.54297829,-5.851647854,-8.61655426,14.54297829
-5.851647854,-8.61655426,14.54297829,-5.851647854,-8.61655426,14.54297829
-5.137624881550752,-9.455482953375228,19.270080424105434,-5.137624881550752,-9.455482953375228,19.270080424105434
0.6795802330237569,-14.945607429950067,49.67918396,0.6795802330237569,-14.945607429950067,49.67918396
9.844051589573894,-15.585442826458019,49.424865921023965,9.844051589573894,-15.585442826458019,49.424865921023965
18.14836311,-15.8380928,47.78885651,18.14836311,-15.8380928,47.78885651
18.14836311,-15.8380928,47.78885651,18.14836311,-15.8380928,47.78885651
20.4520366230879,-16.73303607054907,45.20639815273651,20.4520366230879,-16.73303607054907,45.20639815273651
34.40800585147379,-22.992983037698302,28.363135648561816,34.40800585147379,-22.992983037698302,28.363135648561816
27.971785152698875,-27.183194325835593,26.870713391383628,27.971785152698875,-27.183194325835593,26.870713391383628
22.29751778,-33.32962799,26.80858612,22.29751778,-33.32962799,26.80858612
21.009829792419097,-36.86239972343931,26.67531059159938,21.009829792419097,-36.86239972343931,26.67531059159938
11.379949118962946,-63.92282050403713,25.120031747770827,11.379949118962946,-63.92282050403713,25.120031747770827
1.6983062978601877,-93.45688690718156,21.25291492563344,1.6983062978601877,-93.45688690718156,21.25291492563344
-5.813178174569965,-105.30584008908836,25.72096149790181,-5.813178174569965,-105.30584008908836,25.72096149790181
-11.860678796052282,-114.80438275142265,28.458119513178787,-11.860678796052282,-114.80438275142265,28.458119513178787
-10.811971441909053,-126.2172120473884,25.767548964064968,-10.811971441909053,-126.2172120473884,25.767548964064968
-3.8072468142845484,-131.89076438602044,16.87118369633453,-3.8072468142845484,-131.89076438602044,16.87118369633453
2.7436616792850352,-122.34845392687842,3.647775307564889,2.7436616792850352,-122.34845392687842,3.647775307564889
6.336087268694854,-93.41645239978259,-18.071116598086004,6.336087268694854,-93.41645239978259,-18.071116598086004
