acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.015221862985026,-13.348010449863816,4.717027545244586,17.015221862985026,-13.348010449863816,4.717027545244586
17.639373239621683,-13.097975399283218,5.854801815320026,17.639373239621683,-13.097975399283218,5.854801815320026
18.38700936887628,-12.621381380581436,5.887794512571763,18.38700936887628,-12.621381380581436,5.887794512571763
19.320010626134003,-11.852659297645864,4.5139770507420085,19.320010626134003,-11.852659297645864,4.5139770507420085
19.47523565791564,-11.87963395392443,4.009713822319079,19.47523565791564,-11.87963395392443,4.009713822319079
19.91426659,-11.81336498,4.655834675,19.91426659,-11.81336498,4.655834675
20.067501459332263,-11.842981929010426,5.004154517402515,20.067501459332263,-11.842981929010426,5.004154517402515
21.076427751928808,-12.07149217862432,7.398747518922217,21.076427751928808,-12.07149217862432,7.398747518922217
21.215875081170136,-12.273364212946165,8.55861250522044,21.215875081170136,-12.273364212946165,8.55861250522044
21.15374947,-12.00000572,9.652048111,21.15374947,-12.00000572,9.652048111
20.996651363363664,-11.806852365581786,9.919887411125593,20.996651363363664,-11.806852365581786,9.919887411125593
19.95385929121177,-10.526968943846668,11.609396700650256,19.95385929121177,-10.526968943846668,11.609396700650256
19.686247649727907,-10.259058917451378,11.233705684650621,19.686247649727907,-10.259058917451378,11.233705684650621
19.11857386093186,-10.108003552267867,10.051093969761025,19.11857386093186,-10.108003552267867,10.051093969761025
17.76977099900224,-10.239464903618654,9.160827049862174,17.76977099900224,-10.239464903618654,9.160827049862174
16.22808215188832,-9.779391488508374,10.196029914071012,16.22808215188832,-9.779391488508374,10.196029914071012
14.576014724438838,-8.454650891483604,13.471146383129359,14.576014724438838,-8.454650891483604,13.471146383129359
14.1055021989912,-7.587958528063135,13.689731120300682,14.1055021989912,-7.587958528063135,13.689731120300682
14.180765137278952,-7.123711712839363,12.654822626375733,14.180765137278952,-7.123711712839363,12.654822626375733
14.462473877498526,-7.1056642992217425,10.682532010222234,14.462473877498526,-7.1056642992217425,10.682532010222234
14.77223388713147,-7.2179248925434285,8.302393745339291,14.77223388713147,-7.2179248925434285,8.302393745339291
15.319344185077814,-7.596595683505895,6.165746855026531,15.319344185077814,-7.596595683505895,6.165746855026531
15.96132374,-8.300702095,4.703691006,15.96132374,-8.300702095,4.703691006
15.96132374,-8.300702095,4.703691006,15.96132374,-8.300702095,4.703691006
15.779759580873453,-8.180946961284622,5.084203116921522,15.779759580873453,-8.180946961284622,5.084203116921522
14.61177158,-7.410571575,7.532007694,14.61177158,-7.410571575,7.532007694
13.912556447338472,-7.012675733969568,7.493376997419866,13.912556447338472,-7.012675733969568,7.493376997419866
8.993486084637256,-4.284355745842345,7.141209819718084,8.993486084637256,-4.284355745842345,7.141209819718084
6.284748554,-3.199203968,6.474380016,6.284748554,-3.199203968,6.474380016
6.0606907191639605,-3.0292290217886384,6.68234178075042,6.0606907191639605,-3.0292290217886384,6.68234178075042
4.78481225819436,-2.066493938618769,8.042034241308949,4.78481225819436,-2.066493938618769,8.042034241308949
6.040476885478284,-2.983253128077771,8.135854927284274,6.040476885478284,-2.983253128077771,8.135854927284274
7.345921510912186,-3.4990270473271226,7.727912756643136,7.345921510912186,-3.4990270473271226,7.727912756643136
7.814415912740496,-3.645941224673001,6.9604507219264855,7.814415912740496,-3.645941224673001,6.9604507219264855
7.66322629844655,-3.3818473617371927,6.328639495135942,7.66322629844655,-3.3818473617371927,6.328639495135942
7.194484511903471,-2.613348860607865,5.778608089238499,7.194484511903471,-2.613348860607865,5.778608089238499
5.940213488297955,-1.3444306333748708,5.057923291910533,5.940213488297955,-1.3444306333748708,5.057923291910533
4.433897243113531,-0.9277143911404849,6.368169228193058,4.433897243113531,-0.9277143911404849,6.368169228193058
3.314786573169344,-0.5989064738595151,8.903752775748874,3.314786573169344,-0.5989064738595151,8.903752775748874
2.1402580515883525,-1.1730191363458071,12.414838610428172,2.1402580515883525,-1.1730191363458071,12.414838610428172
0.446261436,-2.361716032,16.45723534,0.446261436,-2.361716032,16.45723534
0.446261436,-2.361716032,16.45723534,0.446261436,-2.361716032,16.45723534
0.446261436,-2.361716032,16.45723534,0.446261436,-2.361716032,16.45723534
1.4435764507176692,-6.072835303235999,21.956310832059344,1.4435764507176692,-6.072835303235999,21.956310832059344
8.439973409238586,-31.475949024095346,57.72224611642125,8.439973409238586,-31.475949024095346,57.72224611642125
12.444360828350657,-42.69984592049944,59.86160272949033,12.444360828350657,-42.69984592049944,59.86160272949033
14.021476731570218,-52.940138728736436,56.30953674254222,14.021476731570218,-52.940138728736436,56.30953674254222
11.41398938873703,-64.68354270801564,47.08931877489994,11.41398938873703,-64.68354270801564,47.08931877489994
