acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.11021666537884323,-12.593745620306713,5.394167449047081,-0.11021666537884323,-12.593745620306713,5.394167449047081
-1.4159372850493954,-13.319753753178132,6.8216552582307655,-1.4159372850493954,-13.319753753178132,6.8216552582307655
-3.429808849614868,-13.040149347981638,8.880336401273212,-3.429808849614868,-13.040149347981638,8.880336401273212
-6.400276078374944,-11.764517385701811,11.434906384745869,-6.400276078374944,-11.764517385701811,11.434906384745869
-8.295400344903225,-10.364573858274962,12.543490004171135,-8.295400344903225,-10.364573858274962,12.543490004171135
-9.562435892292386,-8.95769565924624,12.702323288241882,-9.562435892292386,-8.95769565924624,12.702323288241882
-9.607970192865377,-8.33751896004878,11.73583667488842,-9.607970192865377,-8.33751896004878,11.73583667488842
-9.425729078082476,-8.160712477947909,11.625678073774997,-9.425729078082476,-8.160712477947909,11.625678073774997
-10.00715825682576,-8.171182817262245,13.69845864773102,-10.00715825682576,-8.171182817262245,13.69845864773102
-11.003448046616327,-7.749987871528837,16.422652133179486,-11.003448046616327,-7.749987871528837,16.422652133179486
-12.373735335883723,-6.855627948266663,20.059244330535957,-12.373735335883723,-6.855627948266663,20.059244330535957
-13.129115162064885,-5.731023636992175,22.610205228213037,-13.129115162064885,-5.731023636992175,22.610205228213037
-13.444706038666228,-4.7561618118179245,23.78353866424494,-13.444706038666228,-4.7561618118179245,23.78353866424494
-12.898616963950534,-4.060993704906783,24.206072369441227,-12.898616963950534,-4.060993704906783,24.206072369441227
-11.83747593300011,-3.769945466802404,24.56601828837201,-11.83747593300011,-3.769945466802404,24.56601828837201
-10.96687584141179,-3.379875337758738,25.168475590991218,-10.96687584141179,-3.379875337758738,25.168475590991218
-9.94143944989918,-2.809485149161466,26.155604401973196,-9.94143944989918,-2.809485149161466,26.155604401973196
-8.879742283464864,-2.7691095699960315,26.86065048742976,-8.879742283464864,-2.7691095699960315,26.86065048742976
-7.1335599081244006,-3.0635467619756107,27.357970988711475,-7.1335599081244006,-3.0635467619756107,27.357970988711475
-5.344342513033088,-3.2760587936226147,27.003206810337016,-5.344342513033088,-3.2760587936226147,27.003206810337016
-4.09309665196986,-3.519410636837596,26.400440769622005,-4.09309665196986,-3.519410636837596,26.400440769622005
-3.0175315652176176,-3.697911714407647,25.642796519355038,-3.0175315652176176,-3.697911714407647,25.642796519355038
-2.259331440775194,-4.081048107008886,24.825679912908534,-2.259331440775194,-4.081048107008886,24.825679912908534
-1.7749362360730405,-4.4967851872089435,24.171251244466497,-1.7749362360730405,-4.4967851872089435,24.171251244466497
-1.4275055120184392,-4.959969877816227,23.745204208840274,-1.4275055120184392,-4.959969877816227,23.745204208840274
-1.4576070428822947,-5.5178447591841575,24.457438754589962,-1.4576070428822947,-5.5178447591841575,24.457438754589962
-1.6410760382859868,-6.082448324612633,25.597195262026517,-1.6410760382859868,-6.082448324612633,25.597195262026517
-1.8745496815029257,-6.665888087064469,25.879330134551488,-1.8745496815029257,-6.665888087064469,25.879330134551488
-1.8374120014503774,-7.254420285296845,25.45408848995352,-1.8374120014503774,-7.254420285296845,25.45408848995352
-1.3541062686133578,-8.156839185965726,24.877991652016632,-1.3541062686133578,-8.156839185965726,24.877991652016632
-0.4162665822520948,-9.337746130015763,24.622079597166998,-0.4162665822520948,-9.337746130015763,24.622079597166998
0.49850772053288034,-10.295101587666078,24.860294592832982,0.49850772053288034,-10.295101587666078,24.860294592832982
2.1572187324558407,-10.957077782703578,26.209736968195074,2.1572187324558407,-10.957077782703578,26.209736968195074
4.136612293043991,-11.781311331121385,27.498916569961768,4.136612293043991,-11.781311331121385,27.498916569961768
7.0124914010943575,-13.522481699786411,28.85182212991768,7.0124914010943575,-13.522481699786411,28.85182212991768
9.09758746487202,-15.503715887183299,29.194554651212655,9.09758746487202,-15.503715887183299,29.194554651212655
10.059715486054511,-16.801306902273133,29.220143228273493,10.059715486054511,-16.801306902273133,29.220143228273493
10.398233437766732,-19.334314037991124,29.042585407123003,10.398233437766732,-19.334314037991124,29.042585407123003
10.583156552663242,-22.840671816527315,29.057431178886752,10.583156552663242,-22.840671816527315,29.057431178886752
10.88209472201838,-25.99302429314129,29.10935603949201,10.88209472201838,-25.99302429314129,29.10935603949201
11.787742877039449,-31.89100277113345,27.934960649308557,11.787742877039449,-31.89100277113345,27.934960649308557
13.3528888974298,-38.01773315884694,25.633177153337108,13.3528888974298,-38.01773315884694,25.633177153337108
15.241253260646394,-46.44766614300562,21.007828801232197,15.241253260646394,-46.44766614300562,21.007828801232197
16.02173069356959,-56.374987786872225,14.510429261405207,16.02173069356959,-56.374987786872225,14.510429261405207
18.417035853992875,-66.02480965675005,9.69671118556436,18.417035853992875,-66.02480965675005,9.69671118556436
18.792153134935003,-76.78252950886531,6.775243789559845,18.792153134935003,-76.78252950886531,6.775243789559845
13.244757942304783,-81.42939939477728,10.263641137779949,13.244757942304783,-81.42939939477728,10.263641137779949
11.081495452140226,-84.13448894593438,15.010481461853885,11.081495452140226,-84.13448894593438,15.010481461853885
12.24051581360814,-96.46652665257315,20.52173983511718,12.24051581360814,-96.46652665257315,20.52173983511718
16.196135878897554,-104.84152003865135,19.721954133860045,16.196135878897554,-104.84152003865135,19.721954133860045
23.508370768816633,-107.96910056079687,17.62718012226911,23.508370768816633,-107.96910056079687,17.62718012226911
26.24673790271128,-101.57052653884689,14.898303389652098,26.24673790271128,-101.57052653884689,14.898303389652098
23.03880797964541,-91.26180882429549,9.673952474780268,23.03880797964541,-91.26180882429549,9.673952474780268
19.881180842522404,-79.94486701694133,0.03050340953877395,19.881180842522404,-79.94486701694133,0.03050340953877395
19.509350003950885,-75.08006076076308,-9.923718707033224,19.509350003950885,-75.08006076076308,-9.923718707033224
14.898967438529326,-62.764920140642104,-17.414521667268325,14.898967438529326,-62.764920140642104,-17.414521667268325
12.091435133597262,-52.44298187825726,-15.653313949183978,12.091435133597262,-52.44298187825726,-15.653313949183978
11.84497505278596,-48.54692306930202,-12.52504547251344,11.84497505278596,-48.54692306930202,-12.52504547251344
12.154667200905134,-47.25831806891698,-10.68264305145561,12.154667200905134,-47.25831806891698,-10.68264305145561
13.5946265749363,-44.44533363118863,-9.341902190510062,13.5946265749363,-44.44533363118863,-9.341902190510062
15.368135188678224,-42.468977966040036,-9.77243243502856,15.368135188678224,-42.468977966040036,-9.77243243502856
17.738497212282525,-41.44831682168551,-11.5902300291924,17.738497212282525,-41.44831682168551,-11.5902300291924
19.021161576524683,-40.607352443808026,-14.09784200021762,19.021161576524683,-40.607352443808026,-14.09784200021762
18.70149758922377,-37.43287281518442,-17.486297507385952,18.70149758922377,-37.43287281518442,-17.486297507385952
18.707977501504747,-33.15827864766395,-19.07185333713127,18.707977501504747,-33.15827864766395,-19.07185333713127
19.949372281074936,-31.96582900464181,-19.175145177551748,19.949372281074936,-31.96582900464181,-19.175145177551748
