acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38.787068775085295,-22.3792830511497,27.013968240081994,38.787068775085295,-22.3792830511497,27.013968240081994
41.86368592692874,-21.049384546135393,24.662815374668664,41.86368592692874,-21.049384546135393,24.662815374668664
43.675123655844004,-19.456707224201512,20.879344502860658,43.675123655844004,-19.456707224201512,20.879344502860658
42.56117533536189,-17.586667587717425,18.142355712565028,42.56117533536189,-17.586667587717425,18.142355712565028
39.00008055419719,-13.317503472123317,15.47572910406176,39.00008055419719,-13.317503472123317,15.47572910406176
35.96297348508029,-9.899952466643814,15.371917378196624,35.96297348508029,-9.899952466643814,15.371917378196624
34.47926811625976,-8.071065977190294,16.401231648114567,34.47926811625976,-8.071065977190294,16.401231648114567
34.204736497993665,-6.37479973439856,18.971479682109646,34.204736497993665,-6.37479973439856,18.971479682109646
35.30468905231272,-5.116232823722587,21.532720257991205,35.30468905231272,-5.116232823722587,21.532720257991205
37.815687909935,-4.269947275740728,23.095486589965116,37.815687909935,-4.269947275740728,23.095486589965116
39.28438012574502,-4.266095832458332,22.66945639734285,39.28438012574502,-4.266095832458332,22.66945639734285
38.85630407734286,-4.547403950321642,21.437078397196778,38.85630407734286,-4.547403950321642,21.437078397196778
37.63329070236027,-4.890742762525734,19.925757166089873,37.63329070236027,-4.890742762525734,19.925757166089873
36.26267697015281,-6.523230397277704,19.265759869015856,36.26267697015281,-6.523230397277704,19.265759869015856
35.399682063129084,-8.038665318916513,19.280153642610035,35.399682063129084,-8.038665318916513,19.280153642610035
34.20595106013383,-9.53219564820447,20.624888599020178,34.20595106013383,-9.53219564820447,20.624888599020178
33.76814193801265,-10.692799868583114,22.457335782290592,33.76814193801265,-10.692799868583114,22.457335782290592
33.33295165856143,-12.178658088161672,24.96952868738946,33.33295165856143,-12.178658088161672,24.96952868738946
31.829655860926348,-14.659966311854884,26.723597603733932,31.829655860926348,-14.659966311854884,26.723597603733932
29.225864441625298,-14.980417208887994,28.409270294852714,29.225864441625298,-14.980417208887994,28.409270294852714
26.63601105960896,-14.92536489669179,29.939266898460346,26.63601105960896,-14.92536489669179,29.939266898460346
24.726063339044337,-16.169805288551665,29.723681449784642,24.726063339044337,-16.169805288551665,29.723681449784642
23.39763414681319,-16.69813416759895,29.42320791828784,23.39763414681319,-16.69813416759895,29.42320791828784
21.38376236849091,-17.720684918707434,28.981212192784625,21.38376236849091,-17.720684918707434,28.981212192784625
20.375618392575625,-18.32819936686934,28.61107956811799,20.375618392575625,-18.32819936686934,28.61107956811799
20.57934695394656,-19.141837937092628,28.055251960290978,20.57934695394656,-19.141837937092628,28.055251960290978
21.51624339785984,-20.217767991031263,26.268292571545963,21.51624339785984,-20.217767991031263,26.268292571545963
21.841018496048683,-22.04866029884559,24.768318551531653,21.841018496048683,-22.04866029884559,24.768318551531653
21.618183088671433,-24.265903635891057,24.015165995408992,21.618183088671433,-24.265903635891057,24.015165995408992
21.018385448794145,-26.06504364301226,23.601327380558185,21.018385448794145,-26.06504364301226,23.601327380558185
20.167074475748265,-27.433373427299724,22.946331429303,20.167074475748265,-27.433373427299724,22.946331429303
19.67106147845608,-29.26551560146352,21.653659002190466,19.67106147845608,-29.26551560146352,21.653659002190466
19.543544370551828,-31.290639871509093,20.665646678916865,19.543544370551828,-31.290639871509093,20.665646678916865
18.164081271203532,-33.31038527799672,19.74547265274677,18.164081271203532,-33.31038527799672,19.74547265274677
15.787647586302342,-34.30427675509256,20.667184752196327,15.787647586302342,-34.30427675509256,20.667184752196327
14.031658318791184,-35.02754439631751,21.999084498414874,14.031658318791184,-35.02754439631751,21.999084498414874
10.805062184360773,-34.743153501119586,23.643482095290523,10.805062184360773,-34.743153501119586,23.643482095290523
7.972222202866797,-33.429953258140124,24.343809588757708,7.972222202866797,-33.429953258140124,24.343809588757708
6.815964048412618,-30.769367709447,25.26222230420904,6.815964048412618,-30.769367709447,25.26222230420904
5.213737987525788,-30.749345646946544,27.61895673988153,5.213737987525788,-30.749345646946544,27.61895673988153
4.439295046629066,-30.089811558624305,30.91088027409064,4.439295046629066,-30.089811558624305,30.91088027409064
3.5567129737625693,-30.37512309866667,36.05841984615952,3.5567129737625693,-30.37512309866667,36.05841984615952
5.1722772726996675,-34.760601077837144,38.590599468938144,5.1722772726996675,-34.760601077837144,38.590599468938144
8.89845832171791,-41.36610300161833,38.78867221144494,8.89845832171791,-41.36610300161833,38.78867221144494
13.540650077027784,-48.90330303692985,35.035795117210576,13.540650077027784,-48.90330303692985,35.035795117210576
16.61889647215667,-54.36169831253816,30.34533874104804,16.61889647215667,-54.36169831253816,30.34533874104804
18.894496286496427,-61.09496665672999,22.96675351250758,18.894496286496427,-61.09496665672999,22.96675351250758
18.502545185402628,-62.54616292185984,20.925079546434365,18.502545185402628,-62.54616292185984,20.925079546434365
