acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.69811249,-13.97647667,8.350353241,15.69811249,-13.97647667,8.350353241
15.608618198807802,-13.82968022859399,7.629247407643979,15.608618198807802,-13.82968022859399,7.629247407643979
14.89576957657896,-12.815815052868345,3.0928013922588216,14.89576957657896,-12.815815052868345,3.0928013922588216
13.891235501929122,-12.30411617242369,4.043009333817282,13.891235501929122,-12.30411617242369,4.043009333817282
12.995483167218183,-11.858387180647727,6.198673674513115,12.995483167218183,-11.858387180647727,6.198673674513115
12.207312248023948,-11.609082594797124,8.19645047949148,12.207312248023948,-11.609082594797124,8.19645047949148
11.54008994492245,-11.203994816715086,9.446563737779366,11.54008994492245,-11.203994816715086,9.446563737779366
10.89811039,-10.51645565,9.202198029,10.89811039,-10.51645565,9.202198029
10.89811039,-10.51645565,9.202198029,10.89811039,-10.51645565,9.202198029
10.89811039,-10.51645565,9.202198029,10.89811039,-10.51645565,9.202198029
10.262635963825208,-10.225437958348648,8.965263209694275,10.262635963825208,-10.225437958348648,8.965263209694275
5.991826983791363,-8.241315046582196,7.530574512271073,5.991826983791363,-8.241315046582196,7.530574512271073
4.714472021669467,-7.49681951761653,8.177107931751387,4.714472021669467,-7.49681951761653,8.177107931751387
4.064209461,-7.343572617,8.632705688,4.064209461,-7.343572617,8.632705688
4.064209461,-7.343572617,8.632705688,4.064209461,-7.343572617,8.632705688
3.6218883012567713,-6.775701813613092,8.295975041695483,3.6218883012567713,-6.775701813613092,8.295975041695483
0.7687448228859267,-3.1380857292281465,6.022291214742863,0.7687448228859267,-3.1380857292281465,6.022291214742863
0.6739740865030298,-3.234913600913845,5.358296018319034,0.6739740865030298,-3.234913600913845,5.358296018319034
0.289402909756816,-3.1301396939459636,5.602065298753058,0.289402909756816,-3.1301396939459636,5.602065298753058
-0.319441825,-2.562713146,6.02452898,-0.319441825,-2.562713146,6.02452898
-0.29111266866594987,-2.3682721155480526,6.100502649097683,-0.29111266866594987,-2.3682721155480526,6.100502649097683
-0.04835205017644462,-1.021515383713772,6.584728432013331,-0.04835205017644462,-1.021515383713772,6.584728432013331
0.43369081917856706,-0.37605787066594987,6.501653128345859,0.43369081917856706,-0.37605787066594987,6.501653128345859
1.120892184150016,-0.19768169705703664,6.047507453457735,1.120892184150016,-0.19768169705703664,6.047507453457735
1.6952284208311623,-0.225751733035499,5.230834237324296,1.6952284208311623,-0.225751733035499,5.230834237324296
1.5474701518779024,-0.19817240237319014,4.321974165277786,1.5474701518779024,-0.19817240237319014,4.321974165277786
0.8176218827762681,0.2270669765539692,4.120042654720383,0.8176218827762681,0.2270669765539692,4.120042654720383
-0.333798766,0.964307547,4.952544689,-0.333798766,0.964307547,4.952544689
-0.4374577172920072,1.044144259938104,5.315029111722916,-0.4374577172920072,1.044144259938104,5.315029111722916
-1.1648090048596749,1.5899197954895268,7.820057096144771,-1.1648090048596749,1.5899197954895268,7.820057096144771
-1.6487834421447118,1.829845876366662,9.05653175866727,-1.6487834421447118,1.829845876366662,9.05653175866727
-2.257628202,2.041077614,9.843474388,-2.257628202,2.041077614,9.843474388
-2.257628202,2.041077614,9.843474388,-2.257628202,2.041077614,9.843474388
-2.257628202,2.041077614,9.843474388,-2.257628202,2.041077614,9.843474388
-2.199682189351183,1.8614450256300483,11.05068266167102,-2.199682189351183,1.8614450256300483,11.05068266167102
-1.5642315076383972,0.6254021140182114,19.108220490280022,-1.5642315076383972,0.6254021140182114,19.108220490280022
0.46686073949958096,-0.026242626767003993,21.18791165352937,0.46686073949958096,-0.026242626767003993,21.18791165352937
2.9839374040879334,-1.1459188483470295,22.698886591278058,2.9839374040879334,-1.1459188483470295,22.698886591278058
5.716709864684073,-3.423583993714489,24.625229387113702,5.716709864684073,-3.423583993714489,24.625229387113702
9.974481583,-7.391428947,28.6510601,9.974481583,-7.391428947,28.6510601
10.373665148632417,-8.00887574928403,29.744307774100328,10.373665148632417,-8.00887574928403,29.744307774100328
12.94158173,-11.98086262,36.77708435,12.94158173,-11.98086262,36.77708435
13.164351904274014,-13.106946519633256,37.69906991497834,13.164351904274014,-13.106946519633256,37.69906991497834
14.931570295987827,-21.674700153823952,43.570896871979144,14.931570295987827,-21.674700153823952,43.570896871979144
17.1861119059782,-31.71100355420435,43.018587485258855,17.1861119059782,-31.71100355420435,43.018587485258855
17.86122513,-41.49393845,41.91687012,17.86122513,-41.49393845,41.91687012
17.86122513,-41.49393845,41.91687012,17.86122513,-41.49393845,41.91687012
15.762936028597139,-51.119413143361655,41.38183535110444,15.762936028597139,-51.119413143361655,41.38183535110444
0.84384204675923,-115.68489382773849,37.59876104445868,0.84384204675923,-115.68489382773849,37.59876104445868
-9.41547014900845,-133.84766347395924,34.35285228514385,-9.41547014900845,-133.84766347395924,34.35285228514385
-17.19052517381748,-140.35648040912278,25.20734573700495,-17.19052517381748,-140.35648040912278,25.20734573700495
-20.92642975,-134.8810272,9.857831001,-20.92642975,-134.8810272,9.857831001
