acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.129211460130188,3.644627873871658,5.420170264133295,5.129211460130188,3.644627873871658,5.420170264133295
4.8925211964062685,2.772595455207853,4.936531239124528,4.8925211964062685,2.772595455207853,4.936531239124528
4.190577168528781,1.8801989025429195,4.399819399859871,4.190577168528781,1.8801989025429195,4.399819399859871
3.5716102867280917,1.876423181177657,3.9735014156487867,3.5716102867280917,1.876423181177657,3.9735014156487867
2.8682999980824677,1.9975033468866175,4.56483722346724,2.8682999980824677,1.9975033468866175,4.56483722346724
1.134130383844345,2.255856690322902,6.698879123018889,1.134130383844345,2.255856690322902,6.698879123018889
-0.06846766254716918,3.565147466976157,5.649373290091233,-0.06846766254716918,3.565147466976157,5.649373290091233
-0.3476521738866749,3.6728383184954514,5.239467337864494,-0.3476521738866749,3.6728383184954514,5.239467337864494
-1.2374246365192967,3.9023346726539083,4.710346493423358,-1.2374246365192967,3.9023346726539083,4.710346493423358
-2.5923388506412293,5.0053742263063015,5.007562705387142,-2.5923388506412293,5.0053742263063015,5.007562705387142
-4.795249105849285,7.2128905047019405,7.085580753620424,-4.795249105849285,7.2128905047019405,7.085580753620424
-5.151360185997789,7.792092078193597,10.010331338849006,-5.151360185997789,7.792092078193597,10.010331338849006
-2.49460002620068,5.911543820596315,11.847979421963108,-2.49460002620068,5.911543820596315,11.847979421963108
0.6430918128782868,3.446396472128483,10.094192918097045,0.6430918128782868,3.446396472128483,10.094192918097045
2.0164231316572128,2.609560988004953,6.857187484322157,2.0164231316572128,2.609560988004953,6.857187484322157
1.8753333765075937,2.547528647044024,3.974359552932482,1.8753333765075937,2.547528647044024,3.974359552932482
1.1682444238097696,1.3596056236035452,1.7645444457622552,1.1682444238097696,1.3596056236035452,1.7645444457622552
0.13407649365720975,-1.2751293663899947,1.2199208822706904,0.13407649365720975,-1.2751293663899947,1.2199208822706904
-0.3958691191961443,-5.005812023065359,3.1344008686978393,-0.3958691191961443,-5.005812023065359,3.1344008686978393
0.139586077760055,-8.033899312081537,4.959169401570104,0.139586077760055,-8.033899312081537,4.959169401570104
