acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.225472783593304,-13.079233090495583,16.345136581871092,32.225472783593304,-13.079233090495583,16.345136581871092
31.40535358602406,-14.343617155639093,17.69094008724148,31.40535358602406,-14.343617155639093,17.69094008724148
29.19363213,-14.05783272,19.50090599,29.19363213,-14.05783272,19.50090599
28.39075818864822,-13.889789376161,19.889788018617608,28.39075818864822,-13.889789376161,19.889788018617608
23.086862717081164,-12.680010774001644,22.19248779574392,23.086862717081164,-12.680010774001644,22.19248779574392
22.12398652342942,-11.749922923234662,20.514132305587534,22.12398652342942,-11.749922923234662,20.514132305587534
21.576789598343108,-11.049162156987041,17.4372134024684,21.576789598343108,-11.049162156987041,17.4372134024684
20.689100751761128,-10.68077276258715,13.690013861168268,20.689100751761128,-10.68077276258715,13.690013861168268
19.217910610154835,-10.116643898665053,10.504262147374206,19.217910610154835,-10.116643898665053,10.504262147374206
17.107185168532695,-9.341608772533904,8.221104473903784,17.107185168532695,-9.341608772533904,8.221104473903784
13.046205857866967,-9.102248657874236,6.604687610247962,13.046205857866967,-9.102248657874236,6.604687610247962
10.845856728120786,-9.707642077354423,6.766543926616198,10.845856728120786,-9.707642077354423,6.766543926616198
8.17992655263344,-10.074649010917394,7.293204145888808,8.17992655263344,-10.074649010917394,7.293204145888808
5.063635474767495,-9.50300581873973,8.238359693503735,5.063635474767495,-9.50300581873973,8.238359693503735
2.144419330213296,-8.30953447507709,9.234542687110991,2.144419330213296,-8.30953447507709,9.234542687110991
-0.18823535439383796,-6.7788151160712244,10.084511207764004,-0.18823535439383796,-6.7788151160712244,10.084511207764004
-2.9347675706597567,-3.062767651001206,12.095820729427766,-2.9347675706597567,-3.062767651001206,12.095820729427766
-3.2320742207158424,-1.4252683304661944,12.429135849001955,-3.2320742207158424,-1.4252683304661944,12.429135849001955
-3.070265272994722,-0.6570368995161224,11.863412638662135,-3.070265272994722,-0.6570368995161224,11.863412638662135
-3.2161588995855905,-0.32455031594486716,10.32649023366281,-3.2161588995855905,-0.32455031594486716,10.32649023366281
-4.162860871127785,0.3384048988656758,8.733600461508775,-4.162860871127785,0.3384048988656758,8.733600461508775
-5.386804196875026,1.449318464977464,7.220500759642832,-5.386804196875026,1.449318464977464,7.220500759642832
-6.212282657741653,2.395686652808425,5.766693241149652,-6.212282657741653,2.395686652808425,5.766693241149652
-5.488468532643141,2.1004487396877254,4.324078408555185,-5.488468532643141,2.1004487396877254,4.324078408555185
-4.653988163025823,0.821931512985838,4.191222693778458,-4.653988163025823,0.821931512985838,4.191222693778458
-4.147997380049275,-0.21283563063578473,4.715673043615209,-4.147997380049275,-0.21283563063578473,4.715673043615209
-3.6586600273391023,-0.6181550205683395,5.759528570986016,-3.6586600273391023,-0.6181550205683395,5.759528570986016
-3.1787410575942965,-0.9141152107039839,7.574689800417359,-3.1787410575942965,-0.9141152107039839,7.574689800417359
-2.516052961,-1.299302697,9.819545746,-2.516052961,-1.299302697,9.819545746
-2.516052961,-1.299302697,9.819545746,-2.516052961,-1.299302697,9.819545746
-2.516052961,-1.299302697,9.819545746,-2.516052961,-1.299302697,9.819545746
-2.8057829607447746,-0.515744025032747,10.815573040964525,-2.8057829607447746,-0.515744025032747,10.815573040964525
-4.980570204022467,4.544142828357507,17.745096453045605,-4.980570204022467,4.544142828357507,17.745096453045605
-7.342256726527563,4.4572159712856,22.230181398794542,-7.342256726527563,4.4572159712856,22.230181398794542
-10.204060816767198,2.932593421782597,30.752866480884013,-10.204060816767198,2.932593421782597,30.752866480884013
-13.6666069,1.864008784,38.97848129,-13.6666069,1.864008784,38.97848129
-14.433425592224207,1.3534401475061837,42.34707515666341,-14.433425592224207,1.3534401475061837,42.34707515666341
-18.9027421455398,-2.1666549250902865,64.12642906221842,-18.9027421455398,-2.1666549250902865,64.12642906221842
-14.96002970593798,-4.026366943399262,64.35602267833855,-14.96002970593798,-4.026366943399262,64.35602267833855
-7.702022873279731,-6.62761446689837,60.860551616846166,-7.702022873279731,-6.62761446689837,60.860551616846166
0.09695706213005284,-9.577012637323206,57.4978499224684,0.09695706213005284,-9.577012637323206,57.4978499224684
6.071350086465476,-13.683635006142106,53.15766988739396,6.071350086465476,-13.683635006142106,53.15766988739396
