acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.1001651248009887,-14.483517442624201,-12.224649909657087,3.1001651248009887,-14.483517442624201,-12.224649909657087
0.13407206955013917,-19.741104645722547,-12.125803054996629,0.13407206955013917,-19.741104645722547,-12.125803054996629
-4.5037627976198,-24.540638785087243,-11.308716347038933,-4.5037627976198,-24.540638785087243,-11.308716347038933
-9.919423355257837,-27.260966091254424,-9.529425384022415,-9.919423355257837,-27.260966091254424,-9.529425384022415
-14.099410916164729,-28.14353500800695,-7.081368428360216,-14.099410916164729,-28.14353500800695,-7.081368428360216
-17.07496347723991,-27.389630944001144,-3.07340409607505,-17.07496347723991,-27.389630944001144,-3.07340409607505
-17.48770919467964,-25.67082719745088,0.3314897883000545,-17.48770919467964,-25.67082719745088,0.3314897883000545
-15.631881734441958,-23.8834066740602,4.4399510527515735,-15.631881734441958,-23.8834066740602,4.4399510527515735
-12.916872834100534,-22.987629970706486,8.756495025037763,-12.916872834100534,-22.987629970706486,8.756495025037763
-10.75941243643471,-21.10204578480497,13.164613978858709,-10.75941243643471,-21.10204578480497,13.164613978858709
-8.98325470681387,-16.73386102186681,18.142838418085855,-8.98325470681387,-16.73386102186681,18.142838418085855
-7.938043066398532,-12.433978475529837,19.700249683320163,-7.938043066398532,-12.433978475529837,19.700249683320163
-5.960201039443439,-9.939438876554997,18.457559766739426,-5.960201039443439,-9.939438876554997,18.457559766739426
-2.8071058496526082,-11.771380382767363,16.81745122138591,-2.8071058496526082,-11.771380382767363,16.81745122138591
-0.5844109181753119,-14.922387399503679,15.133515682776963,-0.5844109181753119,-14.922387399503679,15.133515682776963
-0.5125956971828021,-17.98901313520027,13.657917998737716,-0.5125956971828021,-17.98901313520027,13.657917998737716
-2.069732885276222,-20.247368382554235,10.2268206150916,-2.069732885276222,-20.247368382554235,10.2268206150916
-3.7774520522149464,-21.17221728265621,5.810712082745088,-3.7774520522149464,-21.17221728265621,5.810712082745088
-5.059715975874858,-19.897071740749787,1.8668381636669733,-5.059715975874858,-19.897071740749787,1.8668381636669733
-5.103071367778835,-17.770085634727707,1.1086279402388544,-5.103071367778835,-17.770085634727707,1.1086279402388544
-4.4373618038318146,-17.590108570640723,4.088726146909131,-4.4373618038318146,-17.590108570640723,4.088726146909131
-6.669964121188498,-18.683684665951525,13.669029653553672,-6.669964121188498,-18.683684665951525,13.669029653553672
-11.772943457703349,-17.348157016120307,25.908051640064123,-11.772943457703349,-17.348157016120307,25.908051640064123
-15.151458794210011,-21.76766557503411,41.88074486260452,-15.151458794210011,-21.76766557503411,41.88074486260452
-9.945516936393336,-36.98813017989558,52.41224025427131,-9.945516936393336,-36.98813017989558,52.41224025427131
-3.044149304767095,-51.84535662733746,56.37132283982684,-3.044149304767095,-51.84535662733746,56.37132283982684
9.87002168183438,-77.29523481999153,57.159618080640726,9.87002168183438,-77.29523481999153,57.159618080640726
23.286377741081537,-109.08452530567271,58.84611262987697,23.286377741081537,-109.08452530567271,58.84611262987697
44.686043016292395,-148.70465304745198,52.94211521903476,44.686043016292395,-148.70465304745198,52.94211521903476
79.45631145471403,-156.7801361,39.14126665209374,79.45631145471403,-156.7801361,39.14126665209374
96.89636931811394,-156.7801361,16.993856748416412,96.89636931811394,-156.7801361,16.993856748416412
77.14371890478161,-156.7801361,-12.230799180573515,77.14371890478161,-156.7801361,-12.230799180573515
39.445111629101525,-131.71587185481715,-38.359617721537276,39.445111629101525,-131.71587185481715,-38.359617721537276
7.898558388523892,-83.40904906993089,-67.82564171919276,7.898558388523892,-83.40904906993089,-67.82564171919276
5.420679273810737,-53.93889784037411,-69.08655715026998,5.420679273810737,-53.93889784037411,-69.08655715026998
8.862780173833663,-42.910216715762346,-51.14049651293989,8.862780173833663,-42.910216715762346,-51.14049651293989
3.0449921709287517,-30.364941463853775,-23.24102612811495,3.0449921709287517,-30.364941463853775,-23.24102612811495
-5.666791385128556,-18.263200328257224,-5.5377351905063215,-5.666791385128556,-18.263200328257224,-5.5377351905063215
-5.338534289952992,-14.940259614048477,4.114680498413545,-5.338534289952992,-14.940259614048477,4.114680498413545
4.133681132549418,-16.991907450203716,13.553019570906773,4.133681132549418,-16.991907450203716,13.553019570906773
11.484169498981501,-17.14324104603596,15.297309926356945,11.484169498981501,-17.14324104603596,15.297309926356945
15.578120297533218,-17.475289134620404,11.299054145557411,15.578120297533218,-17.475289134620404,11.299054145557411
19.047389529136677,-20.587009675153872,0.13358626708714816,19.047389529136677,-20.587009675153872,0.13358626708714816
21.39379118794421,-22.341788511923422,-9.783989543059121,21.39379118794421,-22.341788511923422,-9.783989543059121
22.693037362636147,-22.629139414042964,-17.20490049036769,22.693037362636147,-22.629139414042964,-17.20490049036769
20.54610925743475,-21.737567481383625,-17.267561703401082,20.54610925743475,-21.737567481383625,-17.267561703401082
16.65289374152066,-21.792012152662565,-12.042454882627357,16.65289374152066,-21.792012152662565,-12.042454882627357
11.896248011596018,-22.378201029277182,-4.358359256332356,11.896248011596018,-22.378201029277182,-4.358359256332356
9.265444953745302,-22.55069789002441,2.0585386185668946,9.265444953745302,-22.55069789002441,2.0585386185668946
8.385861091563932,-22.538823795965193,8.004792829585806,8.385861091563932,-22.538823795965193,8.004792829585806
8.263090993191405,-21.14331916874215,11.905195637104319,8.263090993191405,-21.14331916874215,11.905195637104319
8.345922943780728,-19.819962744074353,12.182430432345333,8.345922943780728,-19.819962744074353,12.182430432345333
9.013324316896087,-19.10305274340026,9.250406199707404,9.013324316896087,-19.10305274340026,9.250406199707404
9.647907609840528,-17.947516030021472,4.660753056786964,9.647907609840528,-17.947516030021472,4.660753056786964
10.279828703952461,-16.555288380751033,1.5685475708067114,10.279828703952461,-16.555288380751033,1.5685475708067114
11.95678620094061,-15.392845685678422,-0.334733783690635,11.95678620094061,-15.392845685678422,-0.334733783690635
14.081756958893788,-14.958217203721922,-1.9411270436710646,14.081756958893788,-14.958217203721922,-1.9411270436710646
18.0716946284728,-15.544011556282982,-3.574291577644743,18.0716946284728,-15.544011556282982,-3.574291577644743
21.971886837822986,-16.7311412202398,-6.125331123699205,21.971886837822986,-16.7311412202398,-6.125331123699205
24.83819781252182,-17.92129033265929,-9.208079278883762,24.83819781252182,-17.92129033265929,-9.208079278883762
25.952313533983908,-18.827179674613863,-14.3879159490842,25.952313533983908,-18.827179674613863,-14.3879159490842
23.64094606413964,-18.04085379272324,-19.623843140428498,23.64094606413964,-18.04085379272324,-19.623843140428498
20.410598340164917,-16.40448650873647,-21.681661251939694,20.410598340164917,-16.40448650873647,-21.681661251939694
16.043783799889095,-15.543252450722994,-21.41823109734397,16.043783799889095,-15.543252450722994,-21.41823109734397
12.882023854108699,-15.70956514897207,-18.292693940827643,12.882023854108699,-15.70956514897207,-18.292693940827643
11.29427296806844,-16.092524750993007,-12.462512086314074,11.29427296806844,-16.092524750993007,-12.462512086314074
12.242916603571139,-15.902644313318945,-5.932876241838649,12.242916603571139,-15.902644313318945,-5.932876241838649
13.78608968027548,-15.387629295691015,-1.6828699477014806,13.78608968027548,-15.387629295691015,-1.6828699477014806
14.582951134652337,-14.034585126086421,1.447660216167042,14.582951134652337,-14.034585126086421,1.447660216167042
14.421640363310786,-11.614845307424854,2.988130081876215,14.421640363310786,-11.614845307424854,2.988130081876215
14.372596972021455,-9.675761212507577,3.1392886203765498,14.372596972021455,-9.675761212507577,3.1392886203765498
14.562080568005964,-8.193830987906699,2.0339096256776963,14.562080568005964,-8.193830987906699,2.0339096256776963
14.918845392948423,-6.920669951583747,1.438980504171269,14.918845392948423,-6.920669951583747,1.438980504171269
16.53081898664235,-5.762040193455971,0.7040052335591316,16.53081898664235,-5.762040193455971,0.7040052335591316
19.017808832516685,-5.631787390784928,0.10990217386523998,19.017808832516685,-5.631787390784928,0.10990217386523998
21.14846353389602,-6.050802063216936,-0.6926836828094323,21.14846353389602,-6.050802063216936,-0.6926836828094323
22.523164827291353,-6.462870863788273,-1.655138360635892,22.523164827291353,-6.462870863788273,-1.655138360635892
22.280459961386935,-6.223874780211279,-2.5023771363744034,22.280459961386935,-6.223874780211279,-2.5023771363744034
20.989233618719368,-5.380988215344685,-2.6306159986731843,20.989233618719368,-5.380988215344685,-2.6306159986731843
19.17155170537097,-4.4863963546467955,-1.9917127044075875,19.17155170537097,-4.4863963546467955,-1.9917127044075875
