acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.160403875215295,-5.390489439810913,5.054558389790337,26.160403875215295,-5.390489439810913,5.054558389790337
28.33952583994359,-5.571157395591338,6.620183820499494,28.33952583994359,-5.571157395591338,6.620183820499494
29.150958945978086,-5.9903517504383785,7.836708443336836,29.150958945978086,-5.9903517504383785,7.836708443336836
28.71589401267046,-6.407422378949619,9.737079517040712,28.71589401267046,-6.407422378949619,9.737079517040712
27.91593488941278,-6.298286592778835,12.705297552857328,27.91593488941278,-6.298286592778835,12.705297552857328
27.221837941303818,-6.056089555217187,15.510439498909777,27.221837941303818,-6.056089555217187,15.510439498909777
26.8963791439992,-5.592565085617759,18.22775026521027,26.8963791439992,-5.592565085617759,18.22775026521027
26.744713258714228,-5.376024443645294,20.056619804587893,26.744713258714228,-5.376024443645294,20.056619804587893
26.642451673338208,-5.455761711597638,20.294890793338208,26.642451673338208,-5.455761711597638,20.294890793338208
25.915320255369817,-5.43190493870324,18.312621907369365,25.915320255369817,-5.43190493870324,18.312621907369365
24.5996980887357,-4.815274896396385,15.694836742858605,24.5996980887357,-4.815274896396385,15.694836742858605
22.481490152100108,-3.809821038508199,12.43339975348214,22.481490152100108,-3.809821038508199,12.43339975348214
20.33255577541612,-3.239287111844579,9.464934014969998,20.33255577541612,-3.239287111844579,9.464934014969998
18.6985649320739,-3.170597933165449,7.561797175715115,18.6985649320739,-3.170597933165449,7.561797175715115
16.657900297407448,-3.4755848229756214,6.480674501754398,16.657900297407448,-3.4755848229756214,6.480674501754398
14.624756620131185,-3.9489682430953326,6.455165902647347,14.624756620131185,-3.9489682430953326,6.455165902647347
11.908235121473552,-4.55062829601006,7.086440334442248,11.908235121473552,-4.55062829601006,7.086440334442248
8.83289943588193,-4.334372158888554,7.942783360758508,8.83289943588193,-4.334372158888554,7.942783360758508
6.170822603113647,-3.643727435992087,9.209289293605512,6.170822603113647,-3.643727435992087,9.209289293605512
3.708626582020072,-2.7643917528803117,10.94572392246151,3.708626582020072,-2.7643917528803117,10.94572392246151
2.1765750095302643,-2.5943415642828294,12.754590190244034,2.1765750095302643,-2.5943415642828294,12.754590190244034
1.7123338350716892,-2.7617675673727335,13.91195849760163,1.7123338350716892,-2.7617675673727335,13.91195849760163
2.3702368548128234,-3.0638032753665043,14.650350393311998,2.3702368548128234,-3.0638032753665043,14.650350393311998
3.41635054925265,-3.4046275444578367,14.693707715343399,3.41635054925265,-3.4046275444578367,14.693707715343399
4.725998668009808,-3.860847449603827,14.210176305363122,4.725998668009808,-3.860847449603827,14.210176305363122
5.135078852081486,-5.052619200286621,13.94005771233031,5.135078852081486,-5.052619200286621,13.94005771233031
4.384269667179508,-6.428078488366279,14.50616951996542,4.384269667179508,-6.428078488366279,14.50616951996542
1.7254968709782745,-6.547356089914181,14.683848572349383,1.7254968709782745,-6.547356089914181,14.683848572349383
-1.46530560018045,-4.647414035338168,13.63255073371393,-1.46530560018045,-4.647414035338168,13.63255073371393
-2.726335295051678,-3.374543191169656,11.334718352131759,-2.726335295051678,-3.374543191169656,11.334718352131759
-1.0702071817730703,-3.976100063665178,8.394064147496493,-1.0702071817730703,-3.976100063665178,8.394064147496493
1.8027650547481402,-5.826240247668846,6.460163104068348,1.8027650547481402,-5.826240247668846,6.460163104068348
5.135301993517859,-8.261378733967916,6.35405591635256,5.135301993517859,-8.261378733967916,6.35405591635256
7.503149978366411,-10.819000695214248,7.851174599125453,7.503149978366411,-10.819000695214248,7.851174599125453
8.143810784109549,-13.183900143888925,9.357032897063256,8.143810784109549,-13.183900143888925,9.357032897063256
7.0439718939363445,-15.550203822548358,10.750374774236027,7.0439718939363445,-15.550203822548358,10.750374774236027
3.625468111316731,-16.869888158593476,12.218129423891284,3.625468111316731,-16.869888158593476,12.218129423891284
-0.19398036432943666,-17.570390284653037,15.604572297854572,-0.19398036432943666,-17.570390284653037,15.604572297854572
