acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.39875855060164,11.635576101800662,9.28161176978784,5.39875855060164,11.635576101800662,9.28161176978784
4.033446330028011,11.814264834361884,7.394018210733294,4.033446330028011,11.814264834361884,7.394018210733294
2.9401236655202205,11.585598191852833,5.356772165989899,2.9401236655202205,11.585598191852833,5.356772165989899
2.5070037864895216,10.948748028528533,4.373806319914574,2.5070037864895216,10.948748028528533,4.373806319914574
2.4737197670110627,9.969382457965958,4.505608127278505,2.4737197670110627,9.969382457965958,4.505608127278505
2.0858314145973806,9.296512834572434,5.3083723623766295,2.0858314145973806,9.296512834572434,5.3083723623766295
1.5955365041706853,8.904233031181706,6.096384984784047,1.5955365041706853,8.904233031181706,6.096384984784047
1.0177330297763483,8.488637735814116,6.519969066413534,1.0177330297763483,8.488637735814116,6.519969066413534
0.3028729574871869,8.361511754635897,6.3276444951798805,0.3028729574871869,8.361511754635897,6.3276444951798805
-0.5025906127523597,8.339238590707883,5.412939570194997,-0.5025906127523597,8.339238590707883,5.412939570194997
-1.1580084780656787,8.278680845741016,4.209116134809937,-1.1580084780656787,8.278680845741016,4.209116134809937
-1.4408298299124458,8.261013555635898,3.3329465307334334,-1.4408298299124458,8.261013555635898,3.3329465307334334
-1.2402292476950136,8.191387495123625,2.652881074401071,-1.2402292476950136,8.191387495123625,2.652881074401071
-0.6845550251474073,8.0164777554065,2.361135968946567,-0.6845550251474073,8.0164777554065,2.361135968946567
-0.11430746491918126,7.8749595057566815,2.651908066499446,-0.11430746491918126,7.8749595057566815,2.651908066499446
0.4129411132675098,7.7431922750294895,3.5572217206553978,0.4129411132675098,7.7431922750294895,3.5572217206553978
0.609872836821163,7.709260895692218,4.586063782290104,0.609872836821163,7.709260895692218,4.586063782290104
0.4826757895873831,7.756037572693959,5.492961545899058,0.4826757895873831,7.756037572693959,5.492961545899058
0.08071792536747174,7.7167812283419766,5.52711040202122,0.08071792536747174,7.7167812283419766,5.52711040202122
-0.5649840713440227,7.81807104977127,4.759429113330136,-0.5649840713440227,7.81807104977127,4.759429113330136
-1.3896620739553782,8.110138735800826,3.63318339561076,-1.3896620739553782,8.110138735800826,3.63318339561076
-2.0205041030273616,8.324773330570313,2.7716226275800584,-2.0205041030273616,8.324773330570313,2.7716226275800584
-2.4806818721954826,8.561897025669223,2.153842435115087,-2.4806818721954826,8.561897025669223,2.153842435115087
-2.779479124731777,8.542394856902368,2.026032598185267,-2.779479124731777,8.542394856902368,2.026032598185267
-3.0201646098856183,8.606551046662629,2.2289004124855203,-3.0201646098856183,8.606551046662629,2.2289004124855203
-2.8468027224358434,8.565495619993511,2.6950506332849944,-2.8468027224358434,8.565495619993511,2.6950506332849944
-2.1572386911605896,8.259826332507995,3.042460112695788,-2.1572386911605896,8.259826332507995,3.042460112695788
-1.5849757404296834,8.178002027857143,2.923467415186368,-1.5849757404296834,8.178002027857143,2.923467415186368
-1.1884147607310798,8.207543807727093,2.476783481090537,-1.1884147607310798,8.207543807727093,2.476783481090537
-1.0871241344820102,8.251765970422205,2.0783153756948383,-1.0871241344820102,8.251765970422205,2.0783153756948383
-1.756249697258728,8.541170972127901,1.7052869254028886,-1.756249697258728,8.541170972127901,1.7052869254028886
-2.8207856666871045,9.250129601426346,1.4746401493124288,-2.8207856666871045,9.250129601426346,1.4746401493124288
-3.529961477509749,9.872551448607313,1.1650847029189462,-3.529961477509749,9.872551448607313,1.1650847029189462
-4.036916022806217,10.77581422183258,1.0502647753298666,-4.036916022806217,10.77581422183258,1.0502647753298666
-4.255868780678293,11.742119036554165,0.8952533129024117,-4.255868780678293,11.742119036554165,0.8952533129024117
-4.499828418706768,12.51832955873462,0.7137225629064927,-4.499828418706768,12.51832955873462,0.7137225629064927
-4.862206217548522,12.923599085113958,-0.08965298220241957,-4.862206217548522,12.923599085113958,-0.08965298220241957
-4.914992654158504,12.774992907099898,-1.7386125224465865,-4.914992654158504,12.774992907099898,-1.7386125224465865
-4.351942745779236,12.097806269117235,-4.11599780819776,-4.351942745779236,12.097806269117235,-4.11599780819776
-3.743229996644527,10.66585628340169,-7.591778125183389,-3.743229996644527,10.66585628340169,-7.591778125183389
-3.772662358331819,9.228219028812337,-10.75620653699649,-3.772662358331819,9.228219028812337,-10.75620653699649
-4.849035201465037,8.238021762064774,-13.139962379532069,-4.849035201465037,8.238021762064774,-13.139962379532069
-6.544916399130888,7.0594944007315465,-14.377143329062243,-6.544916399130888,7.0594944007315465,-14.377143329062243
-7.976472464578258,6.541671636536417,-14.9637630034257,-7.976472464578258,6.541671636536417,-14.9637630034257
-7.784905539557821,6.026945375966098,-14.792920451329623,-7.784905539557821,6.026945375966098,-14.792920451329623
-5.1558625354578,5.179922383859368,-13.469853076924943,-5.1558625354578,5.179922383859368,-13.469853076924943
-0.19146013177516474,5.330470533904832,-10.55611673333862,-0.19146013177516474,5.330470533904832,-10.55611673333862
8.014369747988642,5.025594351436719,-2.277355391718526,8.014369747988642,5.025594351436719,-2.277355391718526
18.805636588281182,1.5522284179804915,20.047513372889412,18.805636588281182,1.5522284179804915,20.047513372889412
35.69003209333674,-4.947322233932348,48.067501663164684,35.69003209333674,-4.947322233932348,48.067501663164684
44.23519893486874,-9.498728125957047,62.22771334251441,44.23519893486874,-9.498728125957047,62.22771334251441
36.314797186835044,-7.637265669974779,56.46963627176322,36.314797186835044,-7.637265669974779,56.46963627176322
18.815860226964432,-2.105745993586667,38.51466337884091,18.815860226964432,-2.105745993586667,38.51466337884091
5.020777697503924,2.040065841336909,22.04368697190889,5.020777697503924,2.040065841336909,22.04368697190889
-4.968953815042617,6.909007288655566,10.041355104195326,-4.968953815042617,6.909007288655566,10.041355104195326
-12.152283199046657,11.64751715518543,2.2504988032673126,-12.152283199046657,11.64751715518543,2.2504988032673126
-14.523056063489696,12.712779007099966,-3.9090232455971043,-14.523056063489696,12.712779007099966,-3.9090232455971043
-13.600149454316863,12.451619649050238,-9.250092290992615,-13.600149454316863,12.451619649050238,-9.250092290992615
-11.24187111258395,12.159623200131097,-11.353766873718648,-11.24187111258395,12.159623200131097,-11.353766873718648
-7.0643655349809045,11.153775554285701,-10.108819541183786,-7.0643655349809045,11.153775554285701,-10.108819541183786
-2.5166346370732064,9.959739132595095,-6.8542948484589115,-2.5166346370732064,9.959739132595095,-6.8542948484589115
0.3956313697858449,9.242718922209171,-3.2494443141660416,0.3956313697858449,9.242718922209171,-3.2494443141660416
2.4977174460186866,9.102459388020332,1.6727511388426772,2.4977174460186866,9.102459388020332,1.6727511388426772
3.857129834311965,9.505208503556393,7.324238206372339,3.857129834311965,9.505208503556393,7.324238206372339
4.461777158385061,9.936600485735733,11.16589140510834,4.461777158385061,9.936600485735733,11.16589140510834
4.736646007628534,10.21319625094976,12.544304256097108,4.736646007628534,10.21319625094976,12.544304256097108
4.625317596842539,10.24475311716429,11.53270140874511,4.625317596842539,10.24475311716429,11.53270140874511
4.01793710028794,10.104170636935532,8.666066045781115,4.01793710028794,10.104170636935532,8.666066045781115
3.089306341765716,10.133424107197655,5.892513475447368,3.089306341765716,10.133424107197655,5.892513475447368
2.258222926358652,10.126515380687541,4.523024986716326,2.258222926358652,10.126515380687541,4.523024986716326
