acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.8395533244343385,9.818694317118043,9.360292403103436,-5.8395533244343385,9.818694317118043,9.360292403103436
-6.16050842546167,9.795022569163406,10.094413536195905,-6.16050842546167,9.795022569163406,10.094413536195905
-6.519239324447208,9.621980898907632,8.33905229134684,-6.519239324447208,9.621980898907632,8.33905229134684
-7.089737979161075,9.659949440559592,4.901330242705712,-7.089737979161075,9.659949440559592,4.901330242705712
-7.3062351816544115,9.822220293991458,1.5839194146508482,-7.3062351816544115,9.822220293991458,1.5839194146508482
-6.7094857740889235,9.747041583264098,-1.0300497194281664,-6.7094857740889235,9.747041583264098,-1.0300497194281664
-5.7529222573305665,9.469911441444552,-3.0053416878301213,-5.7529222573305665,9.469911441444552,-3.0053416878301213
-4.809584384088923,9.367964730030272,-3.846299437581136,-4.809584384088923,9.367964730030272,-3.846299437581136
-3.8904236132882857,9.216336102040547,-3.947752638352407,-3.8904236132882857,9.216336102040547,-3.947752638352407
-2.98335723695887,9.10821598853378,-3.3063558205392147,-2.98335723695887,9.10821598853378,-3.3063558205392147
-1.8422355734038307,8.859306547523833,-2.1743039194433598,-1.8422355734038307,8.859306547523833,-2.1743039194433598
-0.7855467490638709,8.481361077695668,-0.7291032399439066,-0.7855467490638709,8.481361077695668,-0.7291032399439066
-0.19772674269683863,8.461083066770478,0.4022705721849656,-0.19772674269683863,8.461083066770478,0.4022705721849656
0.08349508684249964,8.314685282207913,0.8669233958824304,0.08349508684249964,8.314685282207913,0.8669233958824304
0.10969375344722788,8.066834805063424,1.1450564481841081,0.10969375344722788,8.066834805063424,1.1450564481841081
-0.2061548609350876,8.213107934858263,1.6712207563041168,-0.2061548609350876,8.213107934858263,1.6712207563041168
-0.5948029729480191,8.591550945735904,2.244936495791074,-0.5948029729480191,8.591550945735904,2.244936495791074
-0.8392479713816948,8.916473536959288,2.3648342897229977,-0.8392479713816948,8.916473536959288,2.3648342897229977
-1.231731071015187,9.282256389691176,2.2751024315930257,-1.231731071015187,9.282256389691176,2.2751024315930257
-1.6285023325657955,9.9126376911947,2.4196747343538276,-1.6285023325657955,9.9126376911947,2.4196747343538276
-1.7358042996179517,10.354309038240839,2.607201433462199,-1.7358042996179517,10.354309038240839,2.607201433462199
-1.6087981626179297,10.446495724367741,2.3594228674052515,-1.6087981626179297,10.446495724367741,2.3594228674052515
-1.2435807847356477,10.36577351755321,1.8116570403680539,-1.2435807847356477,10.36577351755321,1.8116570403680539
-0.6082893446304545,9.934628277336541,1.2506012838013165,-0.6082893446304545,9.934628277336541,1.2506012838013165
0.40991393377902574,9.490377989167367,0.9291407616709179,0.40991393377902574,9.490377989167367,0.9291407616709179
1.7218105435807,9.132465407175529,0.891357023829475,1.7218105435807,9.132465407175529,0.891357023829475
2.9784214421343798,8.700998977919461,0.8895959730915934,2.9784214421343798,8.700998977919461,0.8895959730915934
3.9040725770555795,8.653010407773403,0.7026429208807078,3.9040725770555795,8.653010407773403,0.7026429208807078
4.14235597758812,8.821077589307363,0.06641275388016427,4.14235597758812,8.821077589307363,0.06641275388016427
3.57293643022285,8.912947560217876,-1.3509486877536716,3.57293643022285,8.912947560217876,-1.3509486877536716
2.427847328444372,9.080886564333289,-3.016798479293862,2.427847328444372,9.080886564333289,-3.016798479293862
0.9194303508385926,9.106013994722998,-4.383920435884848,0.9194303508385926,9.106013994722998,-4.383920435884848
-0.7627901127663871,9.261477189913412,-5.33960919339741,-0.7627901127663871,9.261477189913412,-5.33960919339741
-1.9515275259090523,9.708936741173149,-5.647029728049798,-1.9515275259090523,9.708936741173149,-5.647029728049798
-2.2615352922517196,9.874801802914913,-6.034783460569852,-2.2615352922517196,9.874801802914913,-6.034783460569852
-1.9091624862215264,9.9532577193592,-6.609887177168078,-1.9091624862215264,9.9532577193592,-6.609887177168078
-1.536195141946148,10.68670911894624,-6.0742278675752575,-1.536195141946148,10.68670911894624,-6.0742278675752575
-0.9018543638147354,11.739936329238166,-4.946444204541047,-0.9018543638147354,11.739936329238166,-4.946444204541047
-0.018708275801016194,12.161835203921536,-5.452118334014118,-0.018708275801016194,12.161835203921536,-5.452118334014118
0.4334128233420888,12.092132171426774,-8.798889553082045,0.4334128233420888,12.092132171426774,-8.798889553082045
0.9424483208035697,11.511817193549696,-13.615394356678433,0.9424483208035697,11.511817193549696,-13.615394356678433
1.7177870257917844,10.615955122966575,-17.088099654360132,1.7177870257917844,10.615955122966575,-17.088099654360132
2.547211907489701,9.249290521416846,-18.11030269820992,2.547211907489701,9.249290521416846,-18.11030269820992
3.0420346210126006,6.95199602572341,-16.39701310049612,3.0420346210126006,6.95199602572341,-16.39701310049612
2.2736395922190984,4.889182148575258,-10.96768384115053,2.2736395922190984,4.889182148575258,-10.96768384115053
1.7861058057774049,3.5930866986153456,-2.0994656970648737,1.7861058057774049,3.5930866986153456,-2.0994656970648737
4.312886880837994,2.3957969315357284,6.287672023112028,4.312886880837994,2.3957969315357284,6.287672023112028
10.923512502872732,-0.7684135545663631,15.577224021683385,10.923512502872732,-0.7684135545663631,15.577224021683385
20.149229716153357,-6.384554837693345,31.11118497205154,20.149229716153357,-6.384554837693345,31.11118497205154
