acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.984347119932132,8.716765056798819,10.003023162663522,1.984347119932132,8.716765056798819,10.003023162663522
1.71924305,9.238688469,12.01615715,1.71924305,9.238688469,12.01615715
1.7185996538302104,9.331980639759928,12.18536997145867,1.7185996538302104,9.331980639759928,12.18536997145867
1.714457393,9.932606697,13.27478218,1.714457393,9.932606697,13.27478218
1.714457393,9.932606697,13.27478218,1.714457393,9.932606697,13.27478218
1.5915690308304562,10.108896828733613,12.58055937396994,1.5915690308304562,10.108896828733613,12.58055937396994
0.8473669915972891,11.24451697909558,8.036436870767325,0.8473669915972891,11.24451697909558,8.036436870767325
1.1960757172930734,11.228070582169396,7.465860589826788,1.1960757172930734,11.228070582169396,7.465860589826788
1.5354950280678534,11.080720942096173,6.834473755347297,1.5354950280678534,11.080720942096173,6.834473755347297
1.8231178995446335,10.99960345839893,6.493442824718048,1.8231178995446335,10.99960345839893,6.493442824718048
1.9809645211282345,11.081725120152734,6.419728124210014,1.9809645211282345,11.081725120152734,6.419728124210014
2.046437968816345,11.032098160751689,6.3181450302695,2.046437968816345,11.032098160751689,6.3181450302695
1.8850557428579957,11.110396125911569,6.104279818271726,1.8850557428579957,11.110396125911569,6.104279818271726
1.5268553163070586,11.277453070287274,5.79405850083924,1.5268553163070586,11.277453070287274,5.79405850083924
1.2407215078365081,11.342159908136066,5.3994234586475365,1.2407215078365081,11.342159908136066,5.3994234586475365
1.0240376876590906,11.351651922407854,5.070255788491962,1.0240376876590906,11.351651922407854,5.070255788491962
1.023473990905695,11.27069986292114,5.083564685393582,1.023473990905695,11.27069986292114,5.083564685393582
1.057096058020157,11.030651761576664,5.244107534641684,1.057096058020157,11.030651761576664,5.244107534641684
0.9393851645308509,10.930717062664495,5.223193926961111,0.9393851645308509,10.930717062664495,5.223193926961111
0.8308839777484647,10.759279263361156,5.316694699769385,0.8308839777484647,10.759279263361156,5.316694699769385
0.6952375931836736,10.524016700672238,5.445423273033053,0.6952375931836736,10.524016700672238,5.445423273033053
0.5278196265641338,10.406348843953895,5.688485993901611,0.5278196265641338,10.406348843953895,5.688485993901611
0.40516378832922634,10.086997775903438,5.85180483435973,0.40516378832922634,10.086997775903438,5.85180483435973
0.152008735636826,9.763062465760438,5.638791953188461,0.152008735636826,9.763062465760438,5.638791953188461
-0.171086818,9.410971642,4.880760193,-0.171086818,9.410971642,4.880760193
-0.171086818,9.410971642,4.880760193,-0.171086818,9.410971642,4.880760193
-0.008951382238693129,9.312532301881788,4.6491381202671604,-0.008951382238693129,9.312532301881788,4.6491381202671604
1.065778713484345,8.669117199588928,3.129618385061702,1.065778713484345,8.669117199588928,3.129618385061702
1.2678236948489472,8.576743677682796,2.950576288715835,1.2678236948489472,8.576743677682796,2.950576288715835
1.288534999,8.382058144,2.971287489,1.288534999,8.382058144,2.971287489
1.288534999,8.382058144,2.971287489,1.288534999,8.382058144,2.971287489
0.9385283372861425,8.295199838677098,2.899870691483159,0.9385283372861425,8.295199838677098,2.899870691483159
-1.4261633153795972,7.726344811454485,2.4297865745495892,-1.4261633153795972,7.726344811454485,2.4297865745495892
-2.1788027637095375,7.632041084174756,2.398253905504401,-2.1788027637095375,7.632041084174756,2.398253905504401
-2.356080217631442,7.363162761899529,2.6901352006665866,-2.356080217631442,7.363162761899529,2.6901352006665866
-1.9074797973938187,6.896663341162317,3.188406128555734,-1.9074797973938187,6.896663341162317,3.188406128555734
-1.1240067842898833,6.330554211830413,3.4523954492280686,-1.1240067842898833,6.330554211830413,3.4523954492280686
-0.05249359326477927,5.504641068495599,2.4675269954342887,-0.05249359326477927,5.504641068495599,2.4675269954342887
0.16551364887937023,5.182520201887076,0.6632655562797323,0.16551364887937023,5.182520201887076,0.6632655562797323
0.509834868395519,4.382116473215226,-1.7308009002232259,0.509834868395519,4.382116473215226,-1.7308009002232259
1.1047072617872353,3.0647837721362645,-4.266194373955738,1.1047072617872353,3.0647837721362645,-4.266194373955738
1.2047344816958874,1.2661837848825181,-6.063563102234914,1.2047344816958874,1.2661837848825181,-6.063563102234914
-0.33690273330271514,-0.5642116792335672,-6.556441686267933,-0.33690273330271514,-0.5642116792335672,-6.556441686267933
-6.950658232917309,-2.891366694233024,-8.296722009049814,-6.950658232917309,-2.891366694233024,-8.296722009049814
-13.1019001,-1.926222205,-15.55394554,-13.1019001,-1.926222205,-15.55394554
-13.1019001,-1.926222205,-15.55394554,-13.1019001,-1.926222205,-15.55394554
-13.639134563398114,-0.5963256113178401,-17.32392403410963,-13.639134563398114,-0.5963256113178401,-17.32392403410963
-17.09791374,7.965706348,-28.71925545,-17.09791374,7.965706348,-28.71925545
-17.09791374,7.965706348,-28.71925545,-17.09791374,7.965706348,-28.71925545
-17.09791374,7.965706348,-28.71925545,-17.09791374,7.965706348,-28.71925545
-7.64837739761275,7.8003539996865285,-17.35368998935492,-7.64837739761275,7.8003539996865285,-17.35368998935492
51.64599759585797,7.062640391003434,54.21904554234804,51.64599759585797,7.062640391003434,54.21904554234804
39.4288286765879,9.161756326641683,41.35076605764492,39.4288286765879,9.161756326641683,41.35076605764492
22.672698687827506,8.963909271723264,22.641074839884876,22.672698687827506,8.963909271723264,22.641074839884876
7.787943200510944,7.747148505668239,7.470649558538503,7.787943200510944,7.747148505668239,7.470649558538503
-5.004986736902791,6.599034677308559,-0.11991287428034053,-5.004986736902791,6.599034677308559,-0.11991287428034053
-18.084172606877324,5.647848906271726,-4.025974025587683,-18.084172606877324,5.647848906271726,-4.025974025587683
-20.15115547,5.391029358,-6.772286415,-20.15115547,5.391029358,-6.772286415
-19.265844533397395,5.089277312087237,-7.28185489230316,-19.265844533397395,5.089277312087237,-7.28185489230316
-12.783739942299198,3.0243168790015327,-10.213153935915376,-12.783739942299198,3.0243168790015327,-10.213153935915376
-7.046106525401165,2.2109099955724107,-7.524473506414533,-7.046106525401165,2.2109099955724107,-7.524473506414533
-2.535195589,2.041077614,-4.695316315,-2.535195589,2.041077614,-4.695316315
-2.535195589,2.041077614,-4.695316315,-2.535195589,2.041077614,-4.695316315
-1.6981392199332999,2.785485160346111,-4.556343064853225,-1.6981392199332999,2.785485160346111,-4.556343064853225
3.7552684237796075,7.764010235477791,-3.529720925719628,3.7552684237796075,7.764010235477791,-3.529720925719628
4.262785845759895,9.104597580339243,-2.4347828867301295,4.262785845759895,9.104597580339243,-2.4347828867301295
4.959277722568208,10.104240010429855,-0.43745351740182375,4.959277722568208,10.104240010429855,-0.43745351740182375
5.6408126596504875,10.639350555966601,2.7618817982506094,5.6408126596504875,10.639350555966601,2.7618817982506094
5.986194285162293,10.981343256486126,6.832161503000365,5.986194285162293,10.981343256486126,6.832161503000365
5.375047520878309,11.270093187592146,11.201911056663254,5.375047520878309,11.270093187592146,11.201911056663254
