acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.36685076316975923,10.76366094056832,4.577542910281966,-0.36685076316975923,10.76366094056832,4.577542910281966
-0.7741577353471883,10.703580003080068,3.9443851289848446,-0.7741577353471883,10.703580003080068,3.9443851289848446
-0.8337179153873947,10.54871083336111,3.7127807440554204,-0.8337179153873947,10.54871083336111,3.7127807440554204
-0.8300168151295675,10.29478986281723,3.7494971879056935,-0.8300168151295675,10.29478986281723,3.7494971879056935
-0.9205825619043629,10.104608119456083,3.9323867796199745,-0.9205825619043629,10.104608119456083,3.9323867796199745
-0.970289588,10.13360405,4.789832592,-0.970289588,10.13360405,4.789832592
-0.970289588,10.13360405,4.789832592,-0.970289588,10.13360405,4.789832592
-0.9336160950541104,10.097573993153352,4.757662880174751,-0.9336160950541104,10.097573993153352,4.757662880174751
-0.6717720166063885,9.846306298177833,4.528675023627793,-0.6717720166063885,9.846306298177833,4.528675023627793
-0.49450089517671836,9.710457170209997,4.322855528046515,-0.49450089517671836,9.710457170209997,4.322855528046515
-0.419940382,9.635896683,3.904488325,-0.419940382,9.635896683,3.904488325
-0.419940382,9.635896683,3.904488325,-0.419940382,9.635896683,3.904488325
-0.5692079345638816,9.642973992602792,3.72433784891717,-0.5692079345638816,9.642973992602792,3.72433784891717
-1.5437214083006878,9.681461241397209,2.5651511031711203,-1.5437214083006878,9.681461241397209,2.5651511031711203
-1.6448632584691467,9.630749513641684,2.5885951136930205,-1.6448632584691467,9.630749513641684,2.5885951136930205
-1.7398531660187375,9.58796059684717,2.766907879197428,-1.7398531660187375,9.58796059684717,2.766907879197428
-1.760202957811467,9.515533069417796,3.178553001613905,-1.760202957811467,9.515533069417796,3.178553001613905
-1.6507828203722104,9.402288993276182,3.6864316749445765,-1.6507828203722104,9.402288993276182,3.6864316749445765
-1.0590111838038907,9.062587243079948,4.303829388038875,-1.0590111838038907,9.062587243079948,4.303829388038875
-0.58265233,8.822337151,4.225126743,-0.58265233,8.822337151,4.225126743
-0.5485524136667127,8.784376825516192,3.969055680347563,-0.5485524136667127,8.784376825516192,3.969055680347563
-0.381128069822502,8.547704567032152,2.1943344729814864,-0.381128069822502,8.547704567032152,2.1943344729814864
-0.716650367,8.597412109,1.382453322,-0.716650367,8.597412109,1.382453322
-0.716650367,8.597412109,1.382453322,-0.716650367,8.597412109,1.382453322
-0.9894496818020238,8.612210108511144,1.5458755460676077,-0.9894496818020238,8.612210108511144,1.5458755460676077
-2.745764017,8.707481384,2.598007202,-2.745764017,8.707481384,2.598007202
-2.6788509766730164,8.691396496022817,2.524016819938444,-2.6788509766730164,8.691396496022817,2.524016819938444
-2.1418967789803314,8.572398700452213,1.9144752822472415,-2.1418967789803314,8.572398700452213,1.9144752822472415
-1.3336068523210878,8.45368335104342,0.9598767862240292,-1.3336068523210878,8.45368335104342,0.9598767862240292
-0.4354312159377619,8.301105954061702,0.2983668612238935,-0.4354312159377619,8.301105954061702,0.2983668612238935
0.173479646,8.118846893,0.066400826,0.173479646,8.118846893,0.066400826
0.173479646,8.118846893,0.066400826,0.173479646,8.118846893,0.066400826
0.173479646,8.118846893,0.066400826,0.173479646,8.118846893,0.066400826
0.07568366615540424,8.077669667063928,0.26392297446744506,0.07568366615540424,8.077669667063928,0.26392297446744506
-0.5944723100324139,7.796480980017533,1.4397281834307152,-0.5944723100324139,7.796480980017533,1.4397281834307152
