acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-17.550824917568637,1.8400283987372,-4.954580323395195,-17.550824917568637,1.8400283987372,-4.954580323395195
-14.74679823663056,1.63819305314526,-12.89539354008264,-14.74679823663056,1.63819305314526,-12.89539354008264
-13.127982565916065,2.601363393319063,-16.860093653669004,-13.127982565916065,2.601363393319063,-16.860093653669004
-11.349752184368231,3.9963730483296516,-17.304684775943397,-11.349752184368231,3.9963730483296516,-17.304684775943397
-8.890243340271402,5.633569195042433,-15.146511046179565,-8.890243340271402,5.633569195042433,-15.146511046179565
-6.948583223773607,7.026195935015744,-11.259191002568551,-6.948583223773607,7.026195935015744,-11.259191002568551
-5.767279078010132,8.109139786446573,-6.096129525161586,-5.767279078010132,8.109139786446573,-6.096129525161586
-5.436929315371168,8.983970099650003,-0.5491096636238706,-5.436929315371168,8.983970099650003,-0.5491096636238706
-5.0277143669532744,9.774419720567222,4.615849250514233,-5.0277143669532744,9.774419720567222,4.615849250514233
-2.5016757295883076,9.876069487062644,10.788376905737579,-2.5016757295883076,9.876069487062644,10.788376905737579
0.9319104272576253,9.201730718015948,15.600894369975304,0.9319104272576253,9.201730718015948,15.600894369975304
3.2046023876458087,9.24491398103482,17.129047399584437,3.2046023876458087,9.24491398103482,17.129047399584437
4.16520926421048,9.780974546924785,16.204759745960548,4.16520926421048,9.780974546924785,16.204759745960548
3.84590675337863,9.957541653714353,12.891408571283158,3.84590675337863,9.957541653714353,12.891408571283158
2.3748361997219893,10.548996271744455,8.729850515851682,2.3748361997219893,10.548996271744455,8.729850515851682
0.3317427031025838,11.098671612949822,5.645095092921404,0.3317427031025838,11.098671612949822,5.645095092921404
-2.1139628123373937,11.032041541580123,4.4793392407324575,-2.1139628123373937,11.032041541580123,4.4793392407324575
-4.826171997949447,11.240347616126849,3.5074842616696458,-4.826171997949447,11.240347616126849,3.5074842616696458
-6.445689602250305,11.03834759747946,2.073680028972111,-6.445689602250305,11.03834759747946,2.073680028972111
-6.35730137032782,10.44637960471538,1.0890847423408236,-6.35730137032782,10.44637960471538,1.0890847423408236
-4.60948566319178,9.365838677714416,0.9271230086186923,-4.60948566319178,9.365838677714416,0.9271230086186923
-2.357139690864253,8.284399095573631,0.6145556844056851,-2.357139690864253,8.284399095573631,0.6145556844056851
-0.6889592614567688,7.843297565382377,-0.3796591326213485,-0.6889592614567688,7.843297565382377,-0.3796591326213485
0.2346821845530421,7.648469966974188,-1.3349669617506779,0.2346821845530421,7.648469966974188,-1.3349669617506779
0.17317071257769037,7.6113160952481485,-1.9407942912396015,0.17317071257769037,7.6113160952481485,-1.9407942912396015
-0.5130619695536731,7.64632799957944,-2.1409167859068505,-0.5130619695536731,7.64632799957944,-2.1409167859068505
-0.8464965726962705,7.469263081420184,-1.6374251818923475,-0.8464965726962705,7.469263081420184,-1.6374251818923475
-0.13035858470801365,7.028229639023177,-0.28259408215395987,-0.13035858470801365,7.028229639023177,-0.28259408215395987
0.8455399842633069,6.528003356751822,1.3307420182372045,0.8455399842633069,6.528003356751822,1.3307420182372045
1.4031980067771959,6.199049393603407,2.2132623012901016,1.4031980067771959,6.199049393603407,2.2132623012901016
1.6108099214475153,6.135700796357176,2.580750051897055,1.6108099214475153,6.135700796357176,2.580750051897055
1.5942506867499653,6.305713554656644,2.998862193025874,1.5942506867499653,6.305713554656644,2.998862193025874
1.6454406809476705,6.655695488172872,3.2655425417768087,1.6454406809476705,6.655695488172872,3.2655425417768087
