acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0528316059385823,10.95191300368644,9.428560988088975,-1.0528316059385823,10.95191300368644,9.428560988088975
-2.107400640089182,11.232862840163246,9.783311709350201,-2.107400640089182,11.232862840163246,9.783311709350201
-2.8059257153554733,11.241246972901282,9.272184241358811,-2.8059257153554733,11.241246972901282,9.272184241358811
-3.3142836140993484,11.19684486686995,8.064799013582286,-3.3142836140993484,11.19684486686995,8.064799013582286
-3.377649175546469,11.066085656935531,6.662029305381365,-3.377649175546469,11.066085656935531,6.662029305381365
-2.9955897281937833,10.831517289443555,5.809751777622327,-2.9955897281937833,10.831517289443555,5.809751777622327
-2.458697901162523,10.444563529902394,5.742319742443122,-2.458697901162523,10.444563529902394,5.742319742443122
-2.038856229178847,10.257958642508077,6.398851823390353,-2.038856229178847,10.257958642508077,6.398851823390353
-1.7427938416683157,10.251014189606801,7.273797513647778,-1.7427938416683157,10.251014189606801,7.273797513647778
-1.5221503281254167,10.241118950393203,8.181414845448415,-1.5221503281254167,10.241118950393203,8.181414845448415
-1.6424745362137299,10.163073579378027,8.420410485142856,-1.6424745362137299,10.163073579378027,8.420410485142856
-2.1058181882846028,10.089633405638127,7.798961210609646,-2.1058181882846028,10.089633405638127,7.798961210609646
-2.3010227244930483,9.915803122785109,6.464018942445511,-2.3010227244930483,9.915803122785109,6.464018942445511
-2.2135860533106717,9.719340068370506,5.47040296908702,-2.2135860533106717,9.719340068370506,5.47040296908702
-2.1106047062857134,9.522552848208438,4.93329477232282,-2.1106047062857134,9.522552848208438,4.93329477232282
-2.15299161519631,9.456849003434973,4.922571248499478,-2.15299161519631,9.456849003434973,4.922571248499478
-2.3197333540284752,9.440512746908801,5.357272971355473,-2.3197333540284752,9.440512746908801,5.357272971355473
-2.3840339434820033,9.343576465428571,6.271510381983854,-2.3840339434820033,9.343576465428571,6.271510381983854
-2.2380180606434132,9.244805040578948,7.176357263370026,-2.2380180606434132,9.244805040578948,7.176357263370026
-1.858333253757701,8.94895902321476,7.621495136870012,-1.858333253757701,8.94895902321476,7.621495136870012
-1.5099524877403578,8.55934291594305,6.845178946646754,-1.5099524877403578,8.55934291594305,6.845178946646754
-1.274700082384415,8.241331163494152,5.27448034698238,-1.274700082384415,8.241331163494152,5.27448034698238
-0.9775944468129854,7.889928398271161,3.559816103828488,-0.9775944468129854,7.889928398271161,3.559816103828488
-0.7643631162415244,7.664067249429652,2.4316982029265386,-0.7643631162415244,7.664067249429652,2.4316982029265386
-0.6895917498838584,7.470914197279308,1.9251747465899802,-0.6895917498838584,7.470914197279308,1.9251747465899802
-0.6614535847009275,7.332778060685811,1.9343494939123336,-0.6614535847009275,7.332778060685811,1.9343494939123336
-0.5800257453216847,7.141532541442446,2.241098217268997,-0.5800257453216847,7.141532541442446,2.241098217268997
-0.6303286857543607,6.757637544630604,2.5250347415778345,-0.6303286857543607,6.757637544630604,2.5250347415778345
-0.9176829968920233,6.388962950128304,2.4796256355005566,-0.9176829968920233,6.388962950128304,2.4796256355005566
-1.2495477306707752,5.969409461994709,2.217422882293232,-1.2495477306707752,5.969409461994709,2.217422882293232
-1.617538553526242,5.345656509108945,1.6521054960729562,-1.617538553526242,5.345656509108945,1.6521054960729562
-2.0559108766411867,4.834383871085906,1.024682104334419,-2.0559108766411867,4.834383871085906,1.024682104334419
-2.7419488553949836,4.584918385571426,0.39661119089582897,-2.7419488553949836,4.584918385571426,0.39661119089582897
-3.352892528802712,4.6832215543566305,-0.006498900004097141,-3.352892528802712,4.6832215543566305,-0.006498900004097141
-3.6061725051243037,4.71114391537977,-0.43792640557954404,-3.6061725051243037,4.71114391537977,-0.43792640557954404
-3.7029648618681783,4.724169354221248,-1.262891880557604,-3.7029648618681783,4.724169354221248,-1.262891880557604
-3.462999517990078,5.036423204349068,-2.1923865828125217,-3.462999517990078,5.036423204349068,-2.1923865828125217
-2.7210453501512992,4.897496804906979,-3.901292379605798,-2.7210453501512992,4.897496804906979,-3.901292379605798
-1.9275995631340481,4.040543393581172,-7.1982035453999735,-1.9275995631340481,4.040543393581172,-7.1982035453999735
-1.7986018315714298,3.8284981160534333,-11.050971542899905,-1.7986018315714298,3.8284981160534333,-11.050971542899905
-1.5963459600719128,4.051840167766658,-16.3383509291739,-1.5963459600719128,4.051840167766658,-16.3383509291739
-1.65229773583859,3.1839491575573273,-22.13056517542065,-1.65229773583859,3.1839491575573273,-22.13056517542065
-2.2986108472521267,3.4722722385157727,-25.709477008941665,-2.2986108472521267,3.4722722385157727,-25.709477008941665
-2.722627025059838,4.846831203589047,-26.280843458211788,-2.722627025059838,4.846831203589047,-26.280843458211788
-0.8366550055930042,4.3530498709211525,-23.611716968144453,-0.8366550055930042,4.3530498709211525,-23.611716968144453
1.4485814815755689,3.963503814846108,-19.080864908712165,1.4485814815755689,3.963503814846108,-19.080864908712165
2.7388721322225384,6.153274347107223,-13.78265216341407,2.7388721322225384,6.153274347107223,-13.78265216341407
1.7660943849009703,8.586650030569142,-1.3058761889493713,1.7660943849009703,8.586650030569142,-1.3058761889493713
11.294365051091134,7.29500002081911,39.53200275521087,11.294365051091134,7.29500002081911,39.53200275521087
32.0911483541027,-1.9119577432586752,77.3700763053993,32.0911483541027,-1.9119577432586752,77.3700763053993
42.984380719749254,-3.5606135876988905,90.09327362065375,42.984380719749254,-3.5606135876988905,90.09327362065375
39.24011551538589,-0.3856087798571859,75.26187162635537,39.24011551538589,-0.3856087798571859,75.26187162635537
28.928782281721197,1.9374461761889519,44.47215879436817,28.928782281721197,1.9374461761889519,44.47215879436817
14.96333821773039,5.252888294640433,13.788287431766733,14.96333821773039,5.252888294640433,13.788287431766733
2.6200025676218415,7.52373412244619,-1.7526710693130392,2.6200025676218415,7.52373412244619,-1.7526710693130392
-5.496781241263544,6.958024438124935,-6.119348801874087,-5.496781241263544,6.958024438124935,-6.119348801874087
-12.913019298074659,7.236919892233574,-7.745317854638962,-12.913019298074659,7.236919892233574,-7.745317854638962
-17.51044744038207,8.423147670719093,-6.653008038269207,-17.51044744038207,8.423147670719093,-6.653008038269207
-16.622087998745204,8.25245028801599,-3.7426533767678003,-16.622087998745204,8.25245028801599,-3.7426533767678003
-11.370656759013205,7.023367918053253,-1.1888085935508397,-11.370656759013205,7.023367918053253,-1.1888085935508397
-6.255483173175422,6.332614523578945,-0.3294407605214338,-6.255483173175422,6.332614523578945,-0.3294407605214338
-1.4811725679401895,6.459091366634782,-0.30356903334498475,-1.4811725679401895,6.459091366634782,-0.30356903334498475
2.813963109406677,6.9443124416488216,-0.6541080441644771,2.813963109406677,6.9443124416488216,-0.6541080441644771
5.45103614932429,7.736786032555281,-0.6617011406834876,5.45103614932429,7.736786032555281,-0.6617011406834876
6.716571053468744,9.250667810146554,0.2304425512910876,6.716571053468744,9.250667810146554,0.2304425512910876
6.3368523538591734,10.639153279847658,1.7183099714447692,6.3368523538591734,10.639153279847658,1.7183099714447692
4.644030590840637,11.547743313096493,3.1923968651006387,4.644030590840637,11.547743313096493,3.1923968651006387
2.0895045129276566,12.03551958420956,5.150120422377723,2.0895045129276566,12.03551958420956,5.150120422377723
0.08359806776345602,11.994752194297538,6.858848737717354,0.08359806776345602,11.994752194297538,6.858848737717354
