acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.512859954347963,9.483574392784972,0.30331611968070615,5.512859954347963,9.483574392784972,0.30331611968070615
6.660411756606745,9.233216853153046,-1.3646876786734996,6.660411756606745,9.233216853153046,-1.3646876786734996
7.388904851304342,8.812453008718965,-1.5583316938930714,7.388904851304342,8.812453008718965,-1.5583316938930714
7.719748156340421,8.820319091617423,-0.19614353216780067,7.719748156340421,8.820319091617423,-0.19614353216780067
8.030558429069192,8.923717962815262,2.0909576164274775,8.030558429069192,8.923717962815262,2.0909576164274775
8.465803541402225,8.804329491567344,3.9472904021867166,8.465803541402225,8.804329491567344,3.9472904021867166
8.352091343990534,8.689409843536884,4.861553206403839,8.352091343990534,8.689409843536884,4.861553206403839
7.909288613538156,8.70326133124092,4.794999616604613,7.909288613538156,8.70326133124092,4.794999616604613
7.8477011813267925,8.600123290834375,4.44218563889365,7.8477011813267925,8.600123290834375,4.44218563889365
8.131939510771245,8.327213327189098,4.192886856579412,8.131939510771245,8.327213327189098,4.192886856579412
8.670133857695358,7.9128837967699575,3.731146053342444,8.670133857695358,7.9128837967699575,3.731146053342444
9.11564424789587,7.311966571936194,2.6033101230630002,9.11564424789587,7.311966571936194,2.6033101230630002
9.187621694137096,7.110712594777763,1.3299514480622965,9.187621694137096,7.110712594777763,1.3299514480622965
8.96679217597896,6.927919436179643,0.1433601642886571,8.96679217597896,6.927919436179643,0.1433601642886571
8.460335987283475,6.731323089054727,-0.41115683086822524,8.460335987283475,6.731323089054727,-0.41115683086822524
7.557995153291634,7.06423621139741,-0.22905357168350168,7.557995153291634,7.06423621139741,-0.22905357168350168
6.438089696262865,7.348799460907692,-0.077734153776438,6.438089696262865,7.348799460907692,-0.077734153776438
5.469812866787302,7.2496247041964645,-0.26550556667149605,5.469812866787302,7.2496247041964645,-0.26550556667149605
4.470435388298862,7.06487405283915,-0.4734945852107254,4.470435388298862,7.06487405283915,-0.4734945852107254
3.3702384171713997,6.980240861198254,-0.2500253333678559,3.3702384171713997,6.980240861198254,-0.2500253333678559
2.682168618234072,7.161525625437691,0.4101410121588893,2.682168618234072,7.161525625437691,0.4101410121588893
2.5566668972907185,7.292254190722894,1.0035008208304494,2.5566668972907185,7.292254190722894,1.0035008208304494
2.6542691704992776,7.138106647461283,1.28088366280262,2.6542691704992776,7.138106647461283,1.28088366280262
2.4904299580657465,7.194583766643535,1.4041752455657954,2.4904299580657465,7.194583766643535,1.4041752455657954
1.969677090551571,7.507604364316297,1.8543348358830785,1.969677090551571,7.507604364316297,1.8543348358830785
1.5248608035663291,7.625737273957457,2.535661438514209,1.5248608035663291,7.625737273957457,2.535661438514209
1.4004300349335426,7.60678339,3.20262715930474,1.4004300349335426,7.60678339,3.20262715930474
