acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.8610990879626383,6.441019269886587,2.4265138429918416,1.8610990879626383,6.441019269886587,2.4265138429918416
-1.7431454106514421,7.923377867856917,0.10167728107561236,-1.7431454106514421,7.923377867856917,0.10167728107561236
-2.5591998310237334,8.394216284708982,-0.5653685210915934,-2.5591998310237334,8.394216284708982,-0.5653685210915934
-0.9257944629546742,7.882152304708571,0.04963714263468111,-0.9257944629546742,7.882152304708571,0.04963714263468111
2.0043242922544597,7.255802311922657,1.6488530191608106,2.0043242922544597,7.255802311922657,1.6488530191608106
6.0232553254309975,6.387021159573718,3.4653884303570424,6.0232553254309975,6.387021159573718,3.4653884303570424
10.082493384478804,5.367301789261362,4.549852529934253,10.082493384478804,5.367301789261362,4.549852529934253
12.432850706555449,4.795908668512867,4.112681795434404,12.432850706555449,4.795908668512867,4.112681795434404
12.059084701313406,4.993187094530025,2.3076791018379406,12.059084701313406,4.993187094530025,2.3076791018379406
10.489525285550368,5.34984390723656,0.08594831259874036,10.489525285550368,5.34984390723656,0.08594831259874036
8.85352068305898,5.666137856143957,-1.9774309192510804,8.85352068305898,5.666137856143957,-1.9774309192510804
7.800358099511534,5.822997120579413,-3.20420076150309,7.800358099511534,5.822997120579413,-3.20420076150309
6.944297258403529,5.837101377827562,-3.8324478778585434,6.944297258403529,5.837101377827562,-3.8324478778585434
6.411000711820268,5.91323037524084,-3.435824792810893,6.411000711820268,5.91323037524084,-3.435824792810893
6.720928308960165,5.7602220067447565,-1.4728437443093905,6.720928308960165,5.7602220067447565,-1.4728437443093905
7.297536420962449,5.262326435344901,0.965324105871125,7.297536420962449,5.262326435344901,0.965324105871125
7.688073961273898,4.953269059158857,2.4920210265273077,7.688073961273898,4.953269059158857,2.4920210265273077
7.922317991974799,4.90251632523585,3.3120672340150334,7.922317991974799,4.90251632523585,3.3120672340150334
8.056508651971116,4.974738336302657,3.8060035423154543,8.056508651971116,4.974738336302657,3.8060035423154543
7.582047704304756,5.334351848669045,3.3328061857483906,7.582047704304756,5.334351848669045,3.3328061857483906
6.264931971258627,5.894396815002735,1.5655310257307096,6.264931971258627,5.894396815002735,1.5655310257307096
4.769664587893635,6.514893974789929,-0.6526215265410964,4.769664587893635,6.514893974789929,-0.6526215265410964
3.6104031615519268,7.168573723872278,-2.4207951090942337,3.6104031615519268,7.168573723872278,-2.4207951090942337
2.952555563747793,7.767790287785702,-3.4105570628960433,2.952555563747793,7.767790287785702,-3.4105570628960433
3.0338434931977676,8.04825813887006,-3.1978584169470743,3.0338434931977676,8.04825813887006,-3.1978584169470743
3.449689177581136,8.08931493521501,-2.3400966762198037,3.449689177581136,8.08931493521501,-2.3400966762198037
3.9168571834212975,8.150581384803676,-1.522377201433494,3.9168571834212975,8.150581384803676,-1.522377201433494
4.211240548711202,8.310397286125394,-1.152302027552523,4.211240548711202,8.310397286125394,-1.152302027552523
4.192920237789352,8.453966818333289,-1.326783604513666,4.192920237789352,8.453966818333289,-1.326783604513666
3.959494627987063,8.60169198206188,-1.3920295631972734,3.959494627987063,8.60169198206188,-1.3920295631972734
3.69420621430151,8.561585742290244,-0.962328339920556,3.69420621430151,8.561585742290244,-0.962328339920556
3.4178984198807076,8.267583387170415,-0.4861586163274745,3.4178984198807076,8.267583387170415,-0.4861586163274745
2.9603698465912567,8.083081299593081,-0.023459357078597726,2.9603698465912567,8.083081299593081,-0.023459357078597726
1.987820728867065,8.200640663614319,0.2460490735136463,1.987820728867065,8.200640663614319,0.2460490735136463
0.49426209341658456,8.79348720933471,0.4614031119740071,0.49426209341658456,8.79348720933471,0.4614031119740071
-1.5755194969525301,10.22727942356625,0.5624712715525231,-1.5755194969525301,10.22727942356625,0.5624712715525231
-4.060027490045101,12.284288641611923,0.12396486481362157,-4.060027490045101,12.284288641611923,0.12396486481362157
-5.849369378487443,14.01191444302965,-1.1415154499125744,-5.849369378487443,14.01191444302965,-1.1415154499125744
-6.289223470657747,15.07653777768927,-2.7651729126082336,-6.289223470657747,15.07653777768927,-2.7651729126082336
