acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9316142639064622,10.2684172440496,7.943346629538284,1.9316142639064622,10.2684172440496,7.943346629538284
-0.6525864299043642,9.402607443796725,6.731842945308389,-0.6525864299043642,9.402607443796725,6.731842945308389
-0.6965029064705643,9.328169195093864,6.358850776509613,-0.6965029064705643,9.328169195093864,6.358850776509613
-0.571720993849042,9.166021548719462,5.306946885009352,-0.571720993849042,9.166021548719462,5.306946885009352
-0.008374879,8.975478172,3.521636724,-0.008374879,8.975478172,3.521636724
0.0887777019859888,8.97805169255004,3.3466333851436745,0.0887777019859888,8.97805169255004,3.3466333851436745
0.7374197437810324,9.00105425256613,2.1813374656112026,0.7374197437810324,9.00105425256613,2.1813374656112026
0.9109897609195514,9.055344513132226,1.93215905882888,0.9109897609195514,9.055344513132226,1.93215905882888
1.0883404898641442,9.132398766605005,1.9794884656527214,1.0883404898641442,9.132398766605005,1.9794884656527214
1.216750264,9.095118523,2.310868502,1.216750264,9.095118523,2.310868502
1.2392690815433032,9.095118523,2.57015649737098,1.2392690815433032,9.095118523,2.57015649737098
1.3552951358919223,9.080963903525534,4.263288998014655,1.3552951358919223,9.080963903525534,4.263288998014655
1.1264297795912221,8.974393277193933,4.349639471541211,1.1264297795912221,8.974393277193933,4.349639471541211
0.7919188000678479,8.889777146769424,3.822336009392233,0.7919188000678479,8.889777146769424,3.822336009392233
0.3450032064678785,9.006924685372175,3.1154270640140154,0.3450032064678785,9.006924685372175,3.1154270640140154
-0.032903500896687636,9.162559344511148,2.4898739286355163,-0.032903500896687636,9.162559344511148,2.4898739286355163
-0.3154954485092456,9.29193053633328,1.939886101992528,-0.3154954485092456,9.29193053633328,1.939886101992528
-0.7400944645245648,9.513400109637159,1.5086079459785182,-0.7400944645245648,9.513400109637159,1.5086079459785182
-0.8853121030893409,9.53290471760279,1.6771471269507274,-0.8853121030893409,9.53290471760279,1.6771471269507274
-1.0854635495218212,9.59069375496111,2.1894501189283875,-1.0854635495218212,9.59069375496111,2.1894501189283875
-1.3867570369922824,9.657171921038893,2.8739994715909916,-1.3867570369922824,9.657171921038893,2.8739994715909916
-1.8113496636831132,9.563027768193933,3.408870594203724,-1.8113496636831132,9.563027768193933,3.408870594203724
-2.35812664,9.46361351,3.54556489,-2.35812664,9.46361351,3.54556489
-2.35812664,9.46361351,3.54556489,-2.35812664,9.46361351,3.54556489
-2.35812664,9.46361351,3.54556489,-2.35812664,9.46361351,3.54556489
-2.529913014140428,9.383189198372332,3.3486861457689003,-2.529913014140428,9.383189198372332,3.3486861457689003
-3.5767017414442446,8.826160858308388,2.0444839609862173,-3.5767017414442446,8.826160858308388,2.0444839609862173
-3.124841190786061,8.535523141650645,1.8032285627747964,-3.124841190786061,8.535523141650645,1.8032285627747964
-2.58941281340898,8.241588705855316,1.773950940885626,-2.58941281340898,8.241588705855316,1.773950940885626
-2.0114342442190623,7.811971736055125,1.6630481488353337,-2.0114342442190623,7.811971736055125,1.6630481488353337
-1.6345259771835725,7.035808840257047,0.599231883436849,-1.6345259771835725,7.035808840257047,0.599231883436849
-1.9069462108239978,6.523425996999886,-0.8646484582531037,-1.9069462108239978,6.523425996999886,-0.8646484582531037
-2.1230662792426096,5.767655503089586,-2.6666245698650664,-2.1230662792426096,5.767655503089586,-2.6666245698650664
-2.1096411164844646,4.986474219968479,-4.582965664809618,-2.1096411164844646,4.986474219968479,-4.582965664809618
-1.58808531589822,3.760148478170191,-7.2138570527588035,-1.58808531589822,3.760148478170191,-7.2138570527588035
-1.2264593158426627,1.9229575460296222,-11.060012584132117,-1.2264593158426627,1.9229575460296222,-11.060012584132117
-1.5838873337155897,-0.7860187745582394,-18.718412976260208,-1.5838873337155897,-0.7860187745582394,-18.718412976260208
-2.713323462771692,-1.8418085199785184,-23.268109340234783,-2.713323462771692,-1.8418085199785184,-23.268109340234783
-5.237398907019131,-1.8199028862854094,-27.947846452627118,-5.237398907019131,-1.8199028862854094,-27.947846452627118
-8.54858772134221,-0.9381736148040016,-30.6749798557446,-8.54858772134221,-0.9381736148040016,-30.6749798557446
-11.290095007761431,-0.043608266484988834,-29.712998956023036,-11.290095007761431,-0.043608266484988834,-29.712998956023036
-12.197886659936696,2.991784036980616,-24.011121213446184,-12.197886659936696,2.991784036980616,-24.011121213446184
-9.828518867,5.199603558,-16.53021622,-9.828518867,5.199603558,-16.53021622
-9.828518867,5.199603558,-16.53021622,-9.828518867,5.199603558,-16.53021622
-9.828518867,5.199603558,-16.53021622,-9.828518867,5.199603558,-16.53021622
-9.828518867,5.199603558,-16.53021622,-9.828518867,5.199603558,-16.53021622
-9.828518867,5.199603558,-16.53021622,-9.828518867,5.199603558,-16.53021622
-4.753422392125676,6.651745149548647,-8.852588510336613,-4.753422392125676,6.651745149548647,-8.852588510336613
27.92065048,16.0008049,40.57688904,27.92065048,16.0008049,40.57688904
27.92065048,16.0008049,40.57688904,27.92065048,16.0008049,40.57688904
22.36493827575199,14.972016988192593,36.1065832883764,22.36493827575199,14.972016988192593,36.1065832883764
-13.809377617154565,8.217305929890701,6.9511257240648865,-13.809377617154565,8.217305929890701,6.9511257240648865
-16.401905604008927,7.232026722516356,3.9436269698292805,-16.401905604008927,7.232026722516356,3.9436269698292805
-15.910057454644178,6.168810488781283,-0.23104335916232369,-15.910057454644178,6.168810488781283,-0.23104335916232369
-13.62353611,5.137390137,-2.54656148,-13.62353611,5.137390137,-2.54656148
-12.049149488191313,4.911558645659412,-2.6076839709320123,-12.049149488191313,4.911558645659412,-2.6076839709320123
-1.519947629707882,3.5432002079862106,-3.252121708429181,-1.519947629707882,3.5432002079862106,-3.252121708429181
1.2805499300888497,4.232449354846485,-5.086353668603274,1.2805499300888497,4.232449354846485,-5.086353668603274
3.090143241061582,5.303826967383102,-6.574499959591019,3.090143241061582,5.303826967383102,-6.574499959591019
3.479643820808879,6.683336816623877,-6.924716784936384,3.479643820808879,6.683336816623877,-6.924716784936384
2.791761047435417,8.248567453538145,-5.57211956642671,2.791761047435417,8.248567453538145,-5.57211956642671
1.963310957,9.391828537,-3.637688637,1.963310957,9.391828537,-3.637688637
1.7883076260757877,9.611226162500266,-2.5162518702054157,1.7883076260757877,9.611226162500266,-2.5162518702054157
0.6236551537809936,11.026307610415602,4.957831864279467,0.6236551537809936,11.026307610415602,4.957831864279467
0.32393045291624734,11.038372451888346,6.722699755430095,0.32393045291624734,11.038372451888346,6.722699755430095
-0.10243311763053134,11.017740727127734,7.591683755028529,-0.10243311763053134,11.017740727127734,7.591683755028529
-0.6163477233394561,11.099899787207173,7.7838026611623174,-0.6163477233394561,11.099899787207173,7.7838026611623174
-1.0702609988225114,11.287306019896088,7.039473196126469,-1.0702609988225114,11.287306019896088,7.039473196126469
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.405783296,11.32044411,5.100899696,-1.405783296,11.32044411,5.100899696
-1.349164570055517,11.24709710770621,4.806868371992825,-1.349164570055517,11.24709710770621,4.806868371992825
-0.9248108004074302,10.779384199456093,2.879116515498168,-0.9248108004074302,10.779384199456093,2.879116515498168
-0.48746651919414624,10.81031026997559,2.6065368670264544,-0.48746651919414624,10.81031026997559,2.6065368670264544
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.151944235,10.82273674,2.291725874,-0.151944235,10.82273674,2.291725874
-0.09017835381369435,10.759040697058403,2.4969687523052504,-0.09017835381369435,10.759040697058403,2.4969687523052504
0.27209100983927376,10.3425240892239,3.8466560738065168,0.27209100983927376,10.3425240892239,3.8466560738065168
0.023678592385985707,10.265715004265484,3.9787301878185244,0.023678592385985707,10.265715004265484,3.9787301878185244
-0.108873427,10.03789139,3.65563488,-0.108873427,10.03789139,3.65563488
-0.108873427,10.03789139,3.65563488,-0.108873427,10.03789139,3.65563488
-0.3597973124964048,9.994783895023442,3.611884037252989,-0.3597973124964048,9.994783895023442,3.611884037252989
-1.978492020714506,9.713392321983923,3.381682488652722,-1.978492020714506,9.713392321983923,3.381682488652722
-1.9651034076667186,9.67245379128106,3.7973472136464057,-1.9651034076667186,9.67245379128106,3.7973472136464057
-1.6883019889522832,9.534154776237346,4.3830894635785675,-1.6883019889522832,9.534154776237346,4.3830894635785675
-1.2977662876264944,9.259644431776657,4.587916655140919,-1.2977662876264944,9.259644431776657,4.587916655140919
-1.191029647467736,8.880292306052361,3.8213074158056273,-1.191029647467736,8.880292306052361,3.8213074158056273
-1.410568953,8.544769287,1.899302959,-1.410568953,8.544769287,1.899302959
-1.410568953,8.544769287,1.899302959,-1.410568953,8.544769287,1.899302959
-1.516729046886837,8.569861753351582,1.6509526471583715,-1.516729046886837,8.569861753351582,1.6509526471583715
-2.2092078652426097,8.74878167518498,0.08936078017457441,-2.2092078652426097,8.74878167518498,0.08936078017457441
-2.234386392006286,8.871560124753312,0.402958312992957,-2.234386392006286,8.871560124753312,0.402958312992957
-1.8719338719600547,8.935544525433887,1.023155644257554,-1.8719338719600547,8.935544525433887,1.023155644257554
-0.857327654932132,8.87868061605949,1.9893846382993594,-0.857327654932132,8.87868061605949,1.9893846382993594
-0.6057348722993547,8.758034299798943,2.008815471503227,-0.6057348722993547,8.758034299798943,2.008815471503227
-0.7551314172050357,8.60718517865997,1.4548511218504812,-0.7551314172050357,8.60718517865997,1.4548511218504812
-1.239927643440158,8.492250483114402,0.5161049826879962,-1.239927643440158,8.492250483114402,0.5161049826879962
-1.8321835550830432,8.275291242391512,-0.7452159499733895,-1.8321835550830432,8.275291242391512,-0.7452159499733895
-2.2114200245661157,7.769985709602913,-1.831882292755854,-2.2114200245661157,7.769985709602913,-1.831882292755854
