acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.6362161654893326,12.036132609378786,3.160987017436577,2.6362161654893326,12.036132609378786,3.160987017436577
2.3391104807075713,11.322279791754502,2.73510013932893,2.3391104807075713,11.322279791754502,2.73510013932893
1.351325721811063,11.148232227491963,2.475343869750159,1.351325721811063,11.148232227491963,2.475343869750159
0.24490586550238858,10.857532313347535,2.467463311714366,0.24490586550238858,10.857532313347535,2.467463311714366
-0.3924852699058131,10.486878691951375,2.5569873202672437,-0.3924852699058131,10.486878691951375,2.5569873202672437
-0.8344198570902865,10.07268628697304,2.9455595570636124,-0.8344198570902865,10.07268628697304,2.9455595570636124
-1.376744799108051,9.921884251891367,3.3426243924103405,-1.376744799108051,9.921884251891367,3.3426243924103405
-1.5222940288838775,9.825523934357763,4.084326843247042,-1.5222940288838775,9.825523934357763,4.084326843247042
-1.226951817543866,9.734920301557466,5.161312608769587,-1.226951817543866,9.734920301557466,5.161312608769587
-0.9027511876698604,9.58055661366357,5.775459235057311,-0.9027511876698604,9.58055661366357,5.775459235057311
-0.3368581514368603,9.305975542473668,6.0934709875059925,-0.3368581514368603,9.305975542473668,6.0934709875059925
0.15329303773534558,9.120054708085785,5.893554310250464,0.15329303773534558,9.120054708085785,5.893554310250464
0.3686834275155226,9.043556447577783,5.034945420145234,0.3686834275155226,9.043556447577783,5.034945420145234
0.4925345014954225,9.038266801200926,3.6858618586303447,0.4925345014954225,9.038266801200926,3.6858618586303447
0.5174704241829178,9.052623414200934,2.4655579076051053,0.5174704241829178,9.052623414200934,2.4655579076051053
0.25620342986284333,9.13800937207738,1.536530652195974,0.25620342986284333,9.13800937207738,1.536530652195974
-0.1345642495464003,9.23257094371433,1.8042367407972064,-0.1345642495464003,9.23257094371433,1.8042367407972064
-0.665086964367045,9.352535738207449,3.111436487590467,-0.665086964367045,9.352535738207449,3.111436487590467
-1.3842288921657366,9.513592357135497,4.9413155034230245,-1.3842288921657366,9.513592357135497,4.9413155034230245
-1.713035944794507,9.25970216001482,5.996138363326229,-1.713035944794507,9.25970216001482,5.996138363326229
-1.5352839727058358,8.886493884799872,6.04122526424423,-1.5352839727058358,8.886493884799872,6.04122526424423
-1.0686298749729048,8.618318106877586,5.401676758230285,-1.0686298749729048,8.618318106877586,5.401676758230285
-0.8485975765446662,8.468379673922668,4.425765353908759,-0.8485975765446662,8.468379673922668,4.425765353908759
-1.0620799669283285,8.539551891115147,3.3926415268160235,-1.0620799669283285,8.539551891115147,3.3926415268160235
-1.3477435396958655,8.684524842026805,3.0571053465069373,-1.3477435396958655,8.684524842026805,3.0571053465069373
-1.424925923,8.611625176136304,3.229100375695975,-1.424925923,8.611625176136304,3.229100375695975
-1.4080142350017353,8.317002498799873,3.620839405606719,-1.4080142350017353,8.317002498799873,3.620839405606719
-1.400997639,7.987944136201873,3.7107597278147164,-1.400997639,7.987944136201873,3.7107597278147164
-1.458497295078466,7.501571691078992,3.09186530430108,-1.458497295078466,7.501571691078992,3.09186530430108
-1.5466179351621374,7.020848178757381,2.060756955982011,-1.5466179351621374,7.020848178757381,2.060756955982011
-1.7660736733660016,6.71981980398707,1.0939484209280237,-1.7660736733660016,6.71981980398707,1.0939484209280237
-2.086208046635094,6.6158307035069175,0.38085093943328213,-2.086208046635094,6.6158307035069175,0.38085093943328213
-2.229813773821119,6.7945904081776,0.36811206133308794,-2.229813773821119,6.7945904081776,0.36811206133308794
-1.9368825794277054,7.165459628314398,0.37203456560069403,-1.9368825794277054,7.165459628314398,0.37203456560069403
-1.5777791505879242,7.631142335170667,-0.5997016773239533,-1.5777791505879242,7.631142335170667,-0.5997016773239533
-1.810439600465443,8.26471875501845,-2.4828340068875017,-1.810439600465443,8.26471875501845,-2.4828340068875017
-3.265669630449665,9.64863246851922,-5.029624018735704,-3.265669630449665,9.64863246851922,-5.029624018735704
-5.341775868249662,11.616467366992188,-7.297445045911552,-5.341775868249662,11.616467366992188,-7.297445045911552
-7.027979105697774,13.802499875813982,-8.921182738148389,-7.027979105697774,13.802499875813982,-8.921182738148389
-7.734996646492277,15.774150386141239,-10.025408084535707,-7.734996646492277,15.774150386141239,-10.025408084535707
-6.846092308687847,17.05879098525772,-10.684316837688868,-6.846092308687847,17.05879098525772,-10.684316837688868
-4.905280117304116,17.094128000641966,-10.599939641951517,-4.905280117304116,17.094128000641966,-10.599939641951517
-2.6928369022810763,16.24113266826553,-8.531788235282308,-2.6928369022810763,16.24113266826553,-8.531788235282308
-1.7838137234008815,14.719549802267142,-5.7972774896754435,-1.7838137234008815,14.719549802267142,-5.7972774896754435
-2.182532077645062,12.636211201154817,-2.819994986185102,-2.182532077645062,12.636211201154817,-2.819994986185102
-2.709565188452831,10.627930909004787,-1.2891253588208031,-2.709565188452831,10.627930909004787,-1.2891253588208031
-2.1075114075457,8.767790309931152,0.29297886459394795,-2.1075114075457,8.767790309931152,0.29297886459394795
3.0709448656738436,5.4689363067565875,7.667216076377632,3.0709448656738436,5.4689363067565875,7.667216076377632
13.102479403197094,0.7723846228071873,24.786066718887483,13.102479403197094,0.7723846228071873,24.786066718887483
21.85416948095418,-3.3900488202009638,39.54831812964653,21.85416948095418,-3.3900488202009638,39.54831812964653
25.993831643894694,-7.556546204393566,46.2883165740178,25.993831643894694,-7.556546204393566,46.2883165740178
22.968378525851616,-8.734396539357585,42.04396888233698,22.968378525851616,-8.734396539357585,42.04396888233698
13.947119905020024,-6.462190571434142,29.0216260212339,13.947119905020024,-6.462190571434142,29.0216260212339
3.9395793209371295,-3.491671748400599,16.14690441523254,3.9395793209371295,-3.491671748400599,16.14690441523254
-2.990399945955434,0.23091100389852448,8.590470262506878,-2.990399945955434,0.23091100389852448,8.590470262506878
