acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.1071132033844755,8.179009166776286,1.1817097386185575,-2.1071132033844755,8.179009166776286,1.1817097386185575
-3.2480030757867224,9.482214624975558,-0.6321207988717478,-3.2480030757867224,9.482214624975558,-0.6321207988717478
-4.652571738839883,11.380495714254536,-2.1186584300344133,-4.652571738839883,11.380495714254536,-2.1186584300344133
-5.817103453854548,14.024365884843899,-3.4226566781985217,-5.817103453854548,14.024365884843899,-3.4226566781985217
-5.863990121708733,15.97205311627179,-5.0479045393109825,-5.863990121708733,15.97205311627179,-5.0479045393109825
-5.015204698979935,16.6431969068377,-6.8095976825110265,-5.015204698979935,16.6431969068377,-6.8095976825110265
-3.7337676939094173,16.499628462050303,-9.380494855762453,-3.7337676939094173,16.499628462050303,-9.380494855762453
-3.9316673246987426,16.047654906967484,-12.589791330483294,-3.9316673246987426,16.047654906967484,-12.589791330483294
-3.853371521722588,13.904732012648083,-15.8306806716606,-3.853371521722588,13.904732012648083,-15.8306806716606
-4.180629038669799,10.611057524541867,-18.646692618744513,-4.180629038669799,10.611057524541867,-18.646692618744513
-5.695374071190281,9.070544117307747,-18.21465825588961,-5.695374071190281,9.070544117307747,-18.21465825588961
-6.792008056676617,7.783638263645673,-13.020980074301718,-6.792008056676617,7.783638263645673,-13.020980074301718
-6.620230278680403,3.8651347800419478,-3.051695838981381,-6.620230278680403,3.8651347800419478,-3.051695838981381
-3.8705393653337854,0.3810023744012012,15.582010270343018,-3.8705393653337854,0.3810023744012012,15.582010270343018
3.9222824382500376,-3.35510989707191,40.97452999795938,3.9222824382500376,-3.35510989707191,40.97452999795938
11.256521686638463,-7.154552857266134,54.74692244271213,11.256521686638463,-7.154552857266134,54.74692244271213
13.680368556521051,-7.635030320937582,48.88960461200533,13.680368556521051,-7.635030320937582,48.88960461200533
10.551607141551196,-4.058431210550104,31.273332300973554,10.551607141551196,-4.058431210550104,31.273332300973554
6.823731734661031,-0.3200848790047881,15.674603257372524,6.823731734661031,-0.3200848790047881,15.674603257372524
3.797584361648855,3.7663868890484817,5.4904194484261755,3.797584361648855,3.7663868890484817,5.4904194484261755
1.0130581645259769,7.910720022155542,1.131624063695376,1.0130581645259769,7.910720022155542,1.131624063695376
-0.41058381054328874,9.70732054944729,-0.5309755352635332,-0.41058381054328874,9.70732054944729,-0.5309755352635332
-1.5279055836252597,10.245436233035791,-1.383396942487207,-1.5279055836252597,10.245436233035791,-1.383396942487207
-2.48302021987429,10.76581222537592,-0.8120723619468072,-2.48302021987429,10.76581222537592,-0.8120723619468072
-2.6536134827687547,10.523544864524935,1.928228309367543,-2.6536134827687547,10.523544864524935,1.928228309367543
-2.3338392296146493,9.991834346056578,5.838423555671829,-2.3338392296146493,9.991834346056578,5.838423555671829
-1.8052954752692663,9.513593575429587,9.604295027199317,-1.8052954752692663,9.513593575429587,9.604295027199317
-0.9556460415893336,8.968209821352408,12.8515899209375,-0.9556460415893336,8.968209821352408,12.8515899209375
-0.744608496937363,9.045319075454437,13.937395455507145,-0.744608496937363,9.045319075454437,13.937395455507145
-1.159663700543989,9.76672720375794,12.902367132103171,-1.159663700543989,9.76672720375794,12.902367132103171
-1.5293461407777005,10.490295582966715,10.297682333413167,-1.5293461407777005,10.490295582966715,10.297682333413167
-1.6332633278931536,10.876745778637208,7.571375232753366,-1.6332633278931536,10.876745778637208,7.571375232753366
-1.2648413319722607,10.831588586935405,4.932182024568069,-1.2648413319722607,10.831588586935405,4.932182024568069
-0.4698130268643873,10.438050938592523,3.1859957183084058,-0.4698130268643873,10.438050938592523,3.1859957183084058
0.27908677890542666,9.974994656874317,2.4599437203587176,0.27908677890542666,9.974994656874317,2.4599437203587176
1.0107866564605497,9.425652963786966,2.5552238105171146,1.0107866564605497,9.425652963786966,2.5552238105171146
1.4577233547761095,9.006135188799945,3.2019689203955375,1.4577233547761095,9.006135188799945,3.2019689203955375
1.592333417975054,8.748106171078343,4.212027430912097,1.592333417975054,8.748106171078343,4.212027430912097
1.3724101301059817,8.66664175427289,5.121336359098823,1.3724101301059817,8.66664175427289,5.121336359098823
0.8682985161150869,8.632566351778724,5.631314080856298,0.8682985161150869,8.632566351778724,5.631314080856298
-0.09494679216990709,8.71604491620742,5.911292434885788,-0.09494679216990709,8.71604491620742,5.911292434885788
-1.0200160103214155,8.613280374462779,5.907046926321685,-1.0200160103214155,8.613280374462779,5.907046926321685
-1.5443506189742076,8.506988420122482,5.7239691980073655,-1.5443506189742076,8.506988420122482,5.7239691980073655
-1.7473630438305165,8.372342568136338,5.150088279579545,-1.7473630438305165,8.372342568136338,5.150088279579545
-1.5910564966340786,8.13521954687853,4.647307399978957,-1.5910564966340786,8.13521954687853,4.647307399978957
-1.2134225513916341,7.97207559099351,4.7363267267778495,-1.2134225513916341,7.97207559099351,4.7363267267778495
-0.8294913606257116,7.889640086249672,5.37126949884266,-0.8294913606257116,7.889640086249672,5.37126949884266
-0.41026171442761356,7.738082769536417,6.207426022390965,-0.41026171442761356,7.738082769536417,6.207426022390965
-0.061305245096977795,7.5818834621004285,6.879431788848636,-0.061305245096977795,7.5818834621004285,6.879431788848636
-0.00391301242524136,7.519490096764182,6.644181189479188,-0.00391301242524136,7.519490096764182,6.644181189479188
-0.13971003142110022,7.446806087649754,5.67276775313787,-0.13971003142110022,7.446806087649754,5.67276775313787
-0.5115506919907213,7.4505840825639185,4.40327673045948,-0.5115506919907213,7.4505840825639185,4.40327673045948
-0.8545701230708731,7.551154531935535,3.3922095283524056,-0.8545701230708731,7.551154531935535,3.3922095283524056
-0.904370075660816,7.391465681892937,2.7484138618543517,-0.904370075660816,7.391465681892937,2.7484138618543517
-0.7265818107843498,7.184926965808215,2.916521886277412,-0.7265818107843498,7.184926965808215,2.916521886277412
-0.57128209276361,7.0687400256498,3.7392563197877653,-0.57128209276361,7.0687400256498,3.7392563197877653
-0.4231789889824479,6.994724505542907,4.906917421812295,-0.4231789889824479,6.994724505542907,4.906917421812295
-0.2821643354845053,6.89051974799351,5.641856918755941,-0.2821643354845053,6.89051974799351,5.641856918755941
-0.25640082276105236,6.76073168379258,5.426144351244059,-0.25640082276105236,6.76073168379258,5.426144351244059
-0.4920125061110151,6.592910221172407,4.343042278731272,-0.4920125061110151,6.592910221172407,4.343042278731272
-0.8647890039742074,6.739141830870154,3.1487536618660728,-0.8647890039742074,6.739141830870154,3.1487536618660728
-1.335005516686815,7.04178875297878,1.8730736493194682,-1.335005516686815,7.04178875297878,1.8730736493194682
-1.566911876796217,7.491531141427565,0.8369269390745865,-1.566911876796217,7.491531141427565,0.8369269390745865
-1.4599369071252741,7.81954610721391,-0.11095462181728588,-1.4599369071252741,7.81954610721391,-0.11095462181728588
-1.397615301258995,8.391124565583626,-1.076251635152355,-1.397615301258995,8.391124565583626,-1.076251635152355
-1.8325325328471933,9.902990921290233,-1.6167784966332832,-1.8325325328471933,9.902990921290233,-1.6167784966332832
