acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.6434897914453623,12.821806386223335,1.2257898946734271,3.6434897914453623,12.821806386223335,1.2257898946734271
2.2012888498902474,12.978734415017307,0.022802883225839093,2.2012888498902474,12.978734415017307,0.022802883225839093
0.3942260806001097,12.55398232184322,0.6259773206467446,0.3942260806001097,12.55398232184322,0.6259773206467446
0.14335635553564888,11.80364087855559,2.6547659417971654,0.14335635553564888,11.80364087855559,2.6547659417971654
0.33144255754405766,11.102161468818263,4.881622984503354,0.33144255754405766,11.102161468818263,4.881622984503354
0.6552977952930735,10.490683227162293,6.7349609352333815,0.6552977952930735,10.490683227162293,6.7349609352333815
1.0024378279736748,10.017866333257164,8.0110067992521,1.0024378279736748,10.017866333257164,8.0110067992521
1.317248821,9.82732296,8.599205971,1.317248821,9.82732296,8.599205971
1.317248821,9.82732296,8.599205971,1.317248821,9.82732296,8.599205971
1.317248821,9.82732296,8.599205971,1.317248821,9.82732296,8.599205971
1.5533746509227804,9.717302392833524,8.018864076888683,1.5533746509227804,9.717302392833524,8.018864076888683
3.06006943870194,9.010907204637164,4.243307096305638,3.06006943870194,9.010907204637164,4.243307096305638
2.9357651848164275,9.014326924760047,3.9777620198704304,2.9357651848164275,9.014326924760047,3.9777620198704304
2.6890807494338698,8.94411058903886,3.900064180358329,2.6890807494338698,8.94411058903886,3.900064180358329
2.7711900902062654,8.763108194865676,3.9685889435410915,2.7711900902062654,8.763108194865676,3.9685889435410915
3.585803946827511,8.09097904083106,4.186761668718026,3.585803946827511,8.09097904083106,4.186761668718026
3.708784771660418,8.01042601056613,4.114333728417784,3.708784771660418,8.01042601056613,4.114333728417784
3.6696172983825432,8.051848412,4.0043067453847545,3.6696172983825432,8.051848412,4.0043067453847545
3.4019459811621355,8.055708692757845,3.6512170414829708,3.4019459811621355,8.055708692757845,3.6512170414829708
2.8686499759585695,8.076057977071043,3.116793468767298,2.8686499759585695,8.076057977071043,3.116793468767298
2.1497616789860188,8.020040267269438,2.570666209877979,2.1497616789860188,8.020040267269438,2.570666209877979
1.2267261530617017,7.830624013193932,2.147513230831541,1.2267261530617017,7.830624013193932,2.147513230831541
1.044467092,7.731209755,2.143370867,1.044467092,7.731209755,2.143370867
1.1036593944226223,7.626336485315676,2.247600788510543,1.1036593944226223,7.626336485315676,2.247600788510543
1.484746456,6.95114994,2.918645382,1.484746456,6.95114994,2.918645382
1.4500031434968375,6.93056126297001,2.9295831007533373,1.4500031434968375,6.93056126297001,2.9295831007533373
1.1639123026605218,6.837256004557168,2.952390211234235,1.1639123026605218,6.837256004557168,2.952390211234235
0.762113988,7.089933395,2.645863533,0.762113988,7.089933395,2.645863533
0.5890408457195995,7.169070946419899,2.146589346686171,0.5890408457195995,7.169070946419899,2.146589346686171
-0.5104264903943053,7.661839617986097,-1.19325902771326,-0.5104264903943053,7.661839617986097,-1.19325902771326
-0.3707604981830176,7.541273185867769,-2.0080753617345746,-0.3707604981830176,7.541273185867769,-2.0080753617345746
-0.040550975048473416,7.442986875193897,-1.939115882905635,-0.040550975048473416,7.442986875193897,-1.939115882905635
0.2864415760345754,7.317836834606427,-1.0300088570183077,0.2864415760345754,7.317836834606427,-1.0300088570183077
0.4634005603847432,7.181099563109418,0.22202268790830407,0.4634005603847432,7.181099563109418,0.22202268790830407
-0.104087785,7.367500782,1.162313581,-0.104087785,7.367500782,1.162313581
-0.36852295577921435,7.554085187648977,0.7402467254649201,-0.36852295577921435,7.554085187648977,0.7402467254649201
-2.2318365953875445,8.889807240089006,-2.2865425196834996,-2.2318365953875445,8.889807240089006,-2.2865425196834996
-3.347823622627698,9.799288861609924,-4.659211245293431,-3.347823622627698,9.799288861609924,-4.659211245293431
-3.808342763086595,9.99925098004052,-7.569239006802196,-3.808342763086595,9.99925098004052,-7.569239006802196
-3.311003572435417,9.336141540361263,-11.218939288169299,-3.311003572435417,9.336141540361263,-11.218939288169299
-2.54110238838743,8.403013978518281,-15.738158351899063,-2.54110238838743,8.403013978518281,-15.738158351899063
-2.91804719,8.0757761,-16.83171272,-2.91804719,8.0757761,-16.83171272
-2.91804719,8.0757761,-16.83171272,-2.91804719,8.0757761,-16.83171272
-2.91804719,8.0757761,-16.83171272,-2.91804719,8.0757761,-16.83171272
-3.5164041444647607,7.992134823522024,-16.627756601902473,-3.5164041444647607,7.992134823522024,-16.627756601902473
-7.245165423793452,7.396380254086594,-15.0090505714657,-7.245165423793452,7.396380254086594,-15.0090505714657
-5.794234335488853,7.62672040522457,-10.301264310751458,-5.794234335488853,7.62672040522457,-10.301264310751458
-1.573280931,11.4831562,7.340581894,-1.573280931,11.4831562,7.340581894
1.2293458351304463,10.874504875359252,12.94647915947828,1.2293458351304463,10.874504875359252,12.94647915947828
20.985062270160306,6.19866002452565,50.524795027941906,20.985062270160306,6.19866002452565,50.524795027941906
32.084155280870036,1.5252567604568372,59.52298315633129,32.084155280870036,1.5252567604568372,59.52298315633129
31.39130733569467,3.4860463328314566,53.65957604899804,31.39130733569467,3.4860463328314566,53.65957604899804
21.02078205521552,8.567904937578504,35.26889318210266,21.02078205521552,8.567904937578504,35.26889318210266
2.5435716692188763,14.00940628071713,5.59205350406442,2.5435716692188763,14.00940628071713,5.59205350406442
-3.504829383066978,14.559038860464412,-1.2057399806518534,-3.504829383066978,14.559038860464412,-1.2057399806518534
-6.944048921823722,14.427866123163522,-4.218264767933141,-6.944048921823722,14.427866123163522,-4.218264767933141
-7.779270546988717,13.413437953606945,-5.324815712938249,-7.779270546988717,13.413437953606945,-5.324815712938249
-6.397120382170374,11.774051230942499,-4.515178450300452,-6.397120382170374,11.774051230942499,-4.515178450300452
-3.6939175259152486,10.30610230664072,-1.993106706721316,-3.6939175259152486,10.30610230664072,-1.993106706721316
-1.171286702,9.229117393,0.430109859,-1.171286702,9.229117393,0.430109859
-1.171286702,9.229117393,0.430109859,-1.171286702,9.229117393,0.430109859
-0.8109857337003405,9.185366518255533,0.7106298957084571,-0.8109857337003405,9.185366518255533,0.7106298957084571
1.270940325718013,9.033658870570694,2.4680748640447843,1.270940325718013,9.033658870570694,2.4680748640447843
-0.4973555587823011,10.000358946070865,2.1067586595447203,-0.4973555587823011,10.000358946070865,2.1067586595447203
-2.192626179271472,10.933602549604885,1.7811508538704302,-2.192626179271472,10.933602549604885,1.7811508538704302
-3.253042459,11.55494022,1.698305845,-3.253042459,11.55494022,1.698305845
-3.253042459,11.55494022,1.698305845,-3.253042459,11.55494022,1.698305845
-3.253042459,11.55494022,1.698305845,-3.253042459,11.55494022,1.698305845
-2.924911210659388,11.509902649445731,1.946012757714712,-2.924911210659388,11.509902649445731,1.946012757714712
-0.4842320781598217,11.17490785944579,3.7884861457143844,-0.4842320781598217,11.17490785944579,3.7884861457143844
1.6180214995495654,10.903609047855056,5.280952871865443,1.6180214995495654,10.903609047855056,5.280952871865443
1.4661740450818714,11.050756697671599,4.560569117894206,1.4661740450818714,11.050756697671599,4.560569117894206
0.915254653,11.22473145,4.162913322,0.915254653,11.22473145,4.162913322
0.915254653,11.22473145,4.162913322,0.915254653,11.22473145,4.162913322
0.915254653,11.22473145,4.162913322,0.915254653,11.22473145,4.162913322
0.5594574498223226,11.122431700058788,4.613932924511087,0.5594574498223226,11.122431700058788,4.613932924511087
-1.6945336471206598,10.414272355457312,7.516363779663082,-1.6945336471206598,10.414272355457312,7.516363779663082
-1.3709237415709716,10.054141564467148,7.432158529424884,-1.3709237415709716,10.054141564467148,7.432158529424884
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.80757767,9.789037704,6.943373203,-0.80757767,9.789037704,6.943373203
-0.6956270068204069,9.790967844513366,6.432517869899004,-0.6956270068204069,9.790967844513366,6.432517869899004
-0.00447151394250412,9.778301979906601,3.117834879606359,-0.00447151394250412,9.778301979906601,3.117834879606359
-0.20080559441163418,9.591662065648418,2.9624391995821924,-0.20080559441163418,9.591662065648418,2.9624391995821924
-0.10425977222787527,9.332961212223772,3.029358752171122,-0.10425977222787527,9.332961212223772,3.029358752171122
0.7714830664025931,8.702334214776124,2.9916802717610116,0.7714830664025931,8.702334214776124,2.9916802717610116
0.7950561165696043,8.687854665651066,2.689620920006211,0.7950561165696043,8.687854665651066,2.689620920006211
0.2655408128033193,8.837576664280538,2.4931642005058268,0.2655408128033193,8.837576664280538,2.4931642005058268
-0.41285666304093377,9.06157657716225,2.6894488447949745,-0.41285666304093377,9.06157657716225,2.6894488447949745
-0.9174818470463861,9.28919820296111,3.424710306817556,-0.9174818470463861,9.28919820296111,3.424710306817556
-1.3073742392051029,9.338948101024958,3.96505335443387,-1.3073742392051029,9.338948101024958,3.96505335443387
-1.4125421002113505,9.045099964641556,3.656622187592264,-1.4125421002113505,9.045099964641556,3.656622187592264
