acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9105350885267414,6.503939696577035,-4.904551651510657,-0.9105350885267414,6.503939696577035,-4.904551651510657
2.7126411839533886,7.636054523366322,1.1570613214610246,2.7126411839533886,7.636054523366322,1.1570613214610246
3.160604546277878,8.117958337465526,3.2747738770148738,3.160604546277878,8.117958337465526,3.2747738770148738
3.3035369412315907,8.493046066853758,5.055236162677425,3.3035369412315907,8.493046066853758,5.055236162677425
2.89535410017124,9.019026099218836,6.766444498055011,2.89535410017124,9.019026099218836,6.766444498055011
2.163027600918377,9.405339904427144,8.705347386512267,2.163027600918377,9.405339904427144,8.705347386512267
1.652807771754729,9.464018323061712,10.886904138295012,1.652807771754729,9.464018323061712,10.886904138295012
1.5922427423208412,9.245729077029548,10.953909226490055,1.5922427423208412,9.245729077029548,10.953909226490055
1.575673699,9.013762474,10.58524895,1.575673699,9.013762474,10.58524895
1.515838000407567,8.94942305034949,10.277062942120349,1.515838000407567,8.94942305034949,10.277062942120349
1.0875012393548917,8.540345381223872,8.137223426968534,1.0875012393548917,8.540345381223872,8.137223426968534
0.809970438,8.573483467,7.134799004,0.809970438,8.573483467,7.134799004
0.7610724541276191,8.608870143675523,6.775784812042202,0.7610724541276191,8.608870143675523,6.775784812042202
0.446261436,8.836693764,4.464408875,0.446261436,8.836693764,4.464408875
0.5627158484370407,8.868220159783244,4.3608223335261345,0.5627158484370407,8.868220159783244,4.3608223335261345
1.408972347740624,9.064113524262766,3.615425757748587,1.408972347740624,9.064113524262766,3.615425757748587
2.1306794926236234,9.016618696497284,3.0515222757471463,2.1306794926236234,9.016618696497284,3.0515222757471463
2.894611920811228,8.999044229641685,2.7003132572591304,2.894611920811228,8.999044229641685,2.7003132572591304
3.776818867372063,8.965906143,2.920691836365897,3.776818867372063,8.965906143,2.920691836365897
4.5305924258767325,8.977487241789985,3.28307758558485,4.5305924258767325,8.977487241789985,3.28307758558485
4.123255166246807,9.077783575522702,3.3834534683332937,4.123255166246807,9.077783575522702,3.3834534683332937
3.24044760821301,9.26985310530113,3.647386995918131,3.24044760821301,9.26985310530113,3.647386995918131
2.104399081251814,9.460273545164378,3.9615116339382883,2.104399081251814,9.460273545164378,3.9615116339382883
1.164108157,9.59282589,4.143770695,1.164108157,9.59282589,4.143770695
1.164108157,9.59282589,4.143770695,1.164108157,9.59282589,4.143770695
1.164108157,9.59282589,4.143770695,1.164108157,9.59282589,4.143770695
1.164108157,9.59282589,4.143770695,1.164108157,9.59282589,4.143770695
1.2120410587847605,9.585748580262766,4.424290747706435,1.2120410587847605,9.585748580262766,4.424290747706435
1.568571665784697,9.533106711262775,6.510832161706064,1.568571665784697,9.533106711262775,6.510832161706064
1.8314883557422734,9.492045812928957,8.244149901146217,1.8314883557422734,9.492045812928957,8.244149901146217
1.5084357998919222,9.512676846054969,7.673132233829036,1.5084357998919222,9.512676846054969,7.673132233829036
