acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.09005570051249956,10.750626863450263,6.367797366298598,-0.09005570051249956,10.750626863450263,6.367797366298598
0.154337063,10.99501991,4.110270977,0.154337063,10.99501991,4.110270977
0.154337063,10.99501991,4.110270977,0.154337063,10.99501991,4.110270977
0.2296142834443483,10.87084463126514,3.9101751192197205,0.2296142834443483,10.87084463126514,3.9101751192197205
0.714257538,10.07139015,2.621935368,0.714257538,10.07139015,2.621935368
0.7123273575571873,9.976811219166732,2.90695917776185,0.7123273575571873,9.976811219166732,2.90695917776185
0.7198458598641407,9.363397058947246,4.917623012159195,0.7198458598641407,9.363397058947246,4.917623012159195
0.848255634,9.334401131,6.048457623,0.848255634,9.334401131,6.048457623
0.9248195847420578,9.37557835693608,5.945514493694575,0.9248195847420578,9.37557835693608,5.945514493694575
1.3830040814955926,9.659984136956584,5.091666194166521,1.3830040814955926,9.659984136956584,5.091666194166521
1.1181453609321468,9.786182307378917,3.6934915348783086,1.1181453609321468,9.786182307378917,3.6934915348783086
0.8279488968441319,9.783810652230633,2.500413410583893,0.8279488968441319,9.783810652230633,2.500413410583893
0.663827511387401,9.65829904368283,1.7803052741711194,0.663827511387401,9.65829904368283,1.7803052741711194
0.6852188052854687,9.455249440054967,1.8700189128515572,0.6852188052854687,9.455249440054967,1.8700189128515572
1.024190626163386,9.351859141860647,2.5850038732374263,1.024190626163386,9.351859141860647,2.5850038732374263
1.6176599871912742,9.038052748223873,3.657362677977185,1.6176599871912742,9.038052748223873,3.657362677977185
1.4609838210867359,9.113654820278319,3.731966314893248,1.4609838210867359,9.113654820278319,3.731966314893248
1.0093256376266024,9.398624097924431,3.479295261841463,1.0093256376266024,9.398624097924431,3.479295261841463
0.37524912757813156,9.490556234184982,2.965785264674421,0.37524912757813156,9.490556234184982,2.965785264674421
-0.266799718,9.602396965,2.406581402,-0.266799718,9.602396965,2.406581402
-0.266799718,9.602396965,2.406581402,-0.266799718,9.602396965,2.406581402
