acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.8819500309037537,11.163165485572614,7.890969010353531,-0.8819500309037537,11.163165485572614,7.890969010353531
-2.440308671553301,11.103291119771143,6.573800719137182,-2.440308671553301,11.103291119771143,6.573800719137182
-2.831653717375147,10.755630159902303,5.688311588559575,-2.831653717375147,10.755630159902303,5.688311588559575
-2.229275227679902,10.078587736916747,5.158220150449698,-2.229275227679902,10.078587736916747,5.158220150449698
-1.1161633726679745,9.40140083100066,5.046026803893153,-1.1161633726679745,9.40140083100066,5.046026803893153
0.22453670690766203,8.693881338671849,4.782457024214568,0.22453670690766203,8.693881338671849,4.782457024214568
1.360102401273862,8.274830880494093,4.457104743165978,1.360102401273862,8.274830880494093,4.457104743165978
1.942548640008447,8.109455761629409,4.074433283342852,1.942548640008447,8.109455761629409,4.074433283342852
2.123288189267225,8.05548257959814,3.7866107687501103,2.123288189267225,8.05548257959814,3.7866107687501103
1.3077511148619574,8.368383690751232,3.8227003483253292,1.3077511148619574,8.368383690751232,3.8227003483253292
0.22097764050312985,8.60655104666266,4.231494697909571,0.22097764050312985,8.60655104666266,4.231494697909571
-0.8662632709126523,8.362555695487458,4.775402986920893,-0.8662632709126523,8.362555695487458,4.775402986920893
-1.7282196396417302,8.199303766305997,5.411713864998249,-1.7282196396417302,8.199303766305997,5.411713864998249
-2.0798753696173797,8.140472401687543,6.328614297491027,-2.0798753696173797,8.140472401687543,6.328614297491027
-1.4533531698818845,7.856428680270893,6.860901103236035,-1.4533531698818845,7.856428680270893,6.860901103236035
-0.559085054379072,7.491892108107722,6.771701833221058,-0.559085054379072,7.491892108107722,6.771701833221058
0.23270550294255987,7.332526343977875,6.136435233122452,0.23270550294255987,7.332526343977875,6.136435233122452
0.40848009764080234,7.398013650515135,5.167540389909066,0.40848009764080234,7.398013650515135,5.167540389909066
0.07089470814857135,7.5021464944065706,4.283239083466208,0.07089470814857135,7.5021464944065706,4.283239083466208
-0.21322179369180527,7.263008791143702,3.7726856772145685,-0.21322179369180527,7.263008791143702,3.7726856772145685
-0.3778409009974328,7.043912346828636,3.498068545679359,-0.3778409009974328,7.043912346828636,3.498068545679359
-0.751408654409513,6.812978288221058,3.0383592010791074,-0.751408654409513,6.812978288221058,3.0383592010791074
-0.9498155511202837,6.5159444458940285,2.280284671783268,-0.9498155511202837,6.5159444458940285,2.280284671783268
-1.1002214021697005,6.133848334558325,1.7424207477685378,-1.1002214021697005,6.133848334558325,1.7424207477685378
-1.6594935484909614,6.145074006756723,1.9396744732422988,-1.6594935484909614,6.145074006756723,1.9396744732422988
-2.3705756591974394,6.379066828920676,3.1065789378049304,-2.3705756591974394,6.379066828920676,3.1065789378049304
-2.9909105693669233,6.534618678370591,4.428928704140418,-2.9909105693669233,6.534618678370591,4.428928704140418
-3.0335866020893856,6.4431519298083035,5.015873082342727,-3.0335866020893856,6.4431519298083035,5.015873082342727
-2.7401152243649767,6.35064143723513,4.354808119944521,-2.7401152243649767,6.35064143723513,4.354808119944521
-2.383422812471823,6.529976826813829,2.6903403119525446,-2.383422812471823,6.529976826813829,2.6903403119525446
-2.3850052991714406,6.905631585657148,0.7862291744615499,-2.3850052991714406,6.905631585657148,0.7862291744615499
