acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.389274960587283,5.626286102429326,-2.4133067344221315,-6.389274960587283,5.626286102429326,-2.4133067344221315
-17.82164924536181,4.3794957202505485,-9.999889207717128,-17.82164924536181,4.3794957202505485,-9.999889207717128
-24.69884250972928,4.626908643699358,-17.129205305333898,-24.69884250972928,4.626908643699358,-17.129205305333898
-24.158220582409196,3.432299670729143,-19.521856819258986,-24.158220582409196,3.432299670729143,-19.521856819258986
-18.819999443560967,1.9165807205093364,-16.181339208294347,-18.819999443560967,1.9165807205093364,-16.181339208294347
-10.989571032806532,1.380766811866279,-10.457781085321471,-10.989571032806532,1.380766811866279,-10.457781085321471
-3.3955778270702277,2.026755501702992,-6.2450781882009565,-3.3955778270702277,2.026755501702992,-6.2450781882009565
4.2501553058598,4.304072660811588,-1.742147777905036,4.2501553058598,4.304072660811588,-1.742147777905036
9.665063673555434,8.107651068223007,4.145093792241268,9.665063673555434,8.107651068223007,4.145093792241268
12.218550873598549,11.353075909307616,9.409161517534587,12.218550873598549,11.353075909307616,9.409161517534587
12.290734553707876,13.41443114086133,13.467534089346707,12.290734553707876,13.41443114086133,13.467534089346707
9.858226716518892,14.410890079128313,14.677119747916304,9.858226716518892,14.410890079128313,14.677119747916304
6.694087496069383,14.545321074427386,13.064108351024354,6.694087496069383,14.545321074427386,13.064108351024354
3.302180841624887,13.989611832986895,9.466276771987573,3.302180841624887,13.989611832986895,9.466276771987573
0.8146149178313589,12.945406023087152,5.9932648077057795,0.8146149178313589,12.945406023087152,5.9932648077057795
-0.9836008466436768,11.649179787904641,3.152174132982693,-0.9836008466436768,11.649179787904641,3.152174132982693
-1.7853600018311626,10.323304081144805,1.666750729177354,-1.7853600018311626,10.323304081144805,1.666750729177354
-1.7101219824111302,9.362396344229877,1.1713455716701286,-1.7101219824111302,9.362396344229877,1.1713455716701286
-0.7972522831200454,8.504866169281536,1.26500678421373,-0.7972522831200454,8.504866169281536,1.26500678421373
-0.08814831044346488,8.062031289514293,1.603204195010187,-0.08814831044346488,8.062031289514293,1.603204195010187
0.053262810927319125,8.08293634784325,2.047513404947312,0.053262810927319125,8.08293634784325,2.047513404947312
-0.38388532790278496,8.214955969825812,2.375852065331628,-0.38388532790278496,8.214955969825812,2.375852065331628
-0.9930655956660127,8.580931088023029,2.8806112706241778,-0.9930655956660127,8.580931088023029,2.8806112706241778
-1.644812799081271,8.96734528038357,3.9638933858942247,-1.644812799081271,8.96734528038357,3.9638933858942247
-1.7262777742415245,9.30457171336306,5.618502478368178,-1.7262777742415245,9.30457171336306,5.618502478368178
-1.3809200663919332,9.506252444408245,6.872774571253902,-1.3809200663919332,9.506252444408245,6.872774571253902
-0.7466965605795449,9.529460901343757,7.369259339813829,-0.7466965605795449,9.529460901343757,7.369259339813829
-0.030828775761258864,9.45339449972067,7.200359162037032,-0.030828775761258864,9.45339449972067,7.200359162037032
0.6991440187482283,9.398269553071987,6.257696023009742,0.6991440187482283,9.398269553071987,6.257696023009742
1.3583398369232675,9.19763276258516,5.165561084216319,1.3583398369232675,9.19763276258516,5.165561084216319
1.6098208051963578,9.176546821785214,4.281835659522533,1.6098208051963578,9.176546821785214,4.281835659522533
1.4924469363843722,9.30187283877238,3.921508198571391,1.4924469363843722,9.30187283877238,3.921508198571391
1.137841728132935,9.360884147020327,4.270103850612714,1.137841728132935,9.360884147020327,4.270103850612714
0.7248729017685378,9.350988906979655,4.787457279735597,0.7248729017685378,9.350988906979655,4.787457279735597
0.3369836921513113,9.347354459635897,5.464427646655896,0.3369836921513113,9.347354459635897,5.464427646655896
0.16185748023646218,9.20670040346282,5.9519522608560305,0.16185748023646218,9.20670040346282,5.9519522608560305
0.290781635139576,8.877175003507803,6.005314579214786,0.290781635139576,8.877175003507803,6.005314579214786
0.4026867853592313,8.548440132109501,5.447050348414594,0.4026867853592313,8.548440132109501,5.447050348414594
0.15851150258406438,8.468775135455306,4.575919049424201,0.15851150258406438,8.468775135455306,4.575919049424201
-0.41094394572569215,8.628572295921613,3.501488134923206,-0.41094394572569215,8.628572295921613,3.501488134923206
-1.0787033755214466,8.699889278271797,2.609414609912239,-1.0787033755214466,8.699889278271797,2.609414609912239
-1.6317154465814563,8.77710744409874,2.3711027845179946,-1.6317154465814563,8.77710744409874,2.3711027845179946
-1.701270068392577,8.851950505693958,3.169908241357877,-1.701270068392577,8.851950505693958,3.169908241357877
-1.3814958008030662,8.633430348707877,3.9996966423729132,-1.3814958008030662,8.633430348707877,3.9996966423729132
-0.8969223594961057,8.379611183371466,4.026720639079324,-0.8969223594961057,8.379611183371466,4.026720639079324
-0.5661007932824197,7.899032098787261,2.792205846921087,-0.5661007932824197,7.899032098787261,2.792205846921087
