acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.979860902,9.047262192,4.115056515,-0.979860902,9.047262192,4.115056515
-0.979860902,9.047262192,4.115056515,-0.979860902,9.047262192,4.115056515
-0.9078006506809675,9.106454618578322,4.443188063536949,-0.9078006506809675,9.106454618578322,4.443188063536949
-0.4078384814077154,9.478534567060123,6.54608509941045,-0.4078384814077154,9.478534567060123,6.54608509941045
-0.14370270717236733,9.403171055893807,6.439556868192789,-0.14370270717236733,9.403171055893807,6.439556868192789
0.063409798,9.291330338,6.153741837,0.063409798,9.291330338,6.153741837
0.04089097069799465,9.295190749887487,6.052085392423769,0.04089097069799465,9.295190749887487,6.052085392423769
-0.1414046998557117,9.343850113457922,5.4227021317519934,-0.1414046998557117,9.343850113457922,5.4227021317519934
-0.4099645960629705,9.481028328058711,5.608055568592372,-0.4099645960629705,9.481028328058711,5.608055568592372
-0.6321140803992064,9.378115304649672,5.806356352451596,-0.6321140803992064,9.378115304649672,5.806356352451596
-0.9423353998149704,9.388691396217295,6.100174300892763,-0.9423353998149704,9.388691396217295,6.100174300892763
-1.3627062376910852,9.401804404004919,5.941016699026695,-1.3627062376910852,9.401804404004919,5.941016699026695
-1.8762226023492827,9.223405775887487,4.658537254182085,-1.8762226023492827,9.223405775887487,4.658537254182085
-2.008774519,9.232818024708385,3.9832339108960806,-2.008774519,9.232818024708385,3.9832339108960806
-2.0004103947032004,9.099947216952518,3.7483266895862366,-2.0004103947032004,9.099947216952518,3.7483266895862366
-1.9324065230024552,8.889053887402717,4.276751098677512,-1.9324065230024552,8.889053887402717,4.276751098677512
-1.8097506478962617,8.940568646293027,5.419631842078149,-1.8097506478962617,8.940568646293027,5.419631842078149
-1.5559522037105658,9.075253100760776,6.905430534261473,-1.5559522037105658,9.075253100760776,6.905430534261473
-1.228714466,9.008976936,8.417351723,-1.228714466,9.008976936,8.417351723
-1.228714466,9.008976936,8.417351723,-1.228714466,9.008976936,8.417351723
-1.2396521767557742,8.996109067430968,7.952177091019467,-1.2396521767557742,8.996109067430968,7.952177091019467
-1.310070395,8.913264275,4.957330227,-1.310070395,8.913264275,4.957330227
-1.3461005266422061,8.927419032992265,4.800341831727705,-1.3461005266422061,8.927419032992265,4.800341831727705
-1.6153834959402436,9.043641321757276,3.8198723909388335,-1.6153834959402436,9.043641321757276,3.8198723909388335
-1.855633974,9.205188751,4.014558315,-1.855633974,9.205188751,4.014558315
-1.7655586689597023,9.179452885469159,4.398665130753563,-1.7655586689597023,9.179452885469159,4.398665130753563
-1.1418927977106694,8.982236182890997,6.9082617582905606,-1.1418927977106694,8.982236182890997,6.9082617582905606
-0.8808083613479631,8.76253807654348,7.077457020899764,-0.8808083613479631,8.76253807654348,7.077457020899764
-1.061615016694685,8.667707384569027,6.501899281781503,-1.061615016694685,8.667707384569027,6.501899281781503
-1.356198932191835,8.722242789004909,5.399393174379789,-1.356198932191835,8.722242789004909,5.399393174379789
-1.0982278172712001,8.452482062550507,4.041765175986601,-1.0982278172712001,8.452482062550507,4.041765175986601
-0.017229453118270885,7.858896720061166,2.326475476654401,-0.017229453118270885,7.858896720061166,2.326475476654401
0.5870119665194766,7.624320300600793,2.0430745860024593,0.5870119665194766,7.624320300600793,2.0430745860024593
0.876969516,7.367500782,1.951945066,0.876969516,7.367500782,1.951945066
0.8415827810061479,7.247185915018266,1.938433768650813,0.8415827810061479,7.247185915018266,1.938433768650813
0.5642175641084359,6.344549574372423,1.7497900965555744,0.5642175641084359,6.344549574372423,1.7497900965555744
0.1661267277154987,5.305991185222312,0.8907149796148127,0.1661267277154987,5.305991185222312,0.8907149796148127
-0.34337005,3.926621914,-0.426520646,-0.34337005,3.926621914,-0.426520646
-0.5981544979930449,3.0413102866276653,-2.3277531384342343,-0.5981544979930449,3.0413102866276653,-2.3277531384342343
-2.539594464709413,-2.8495143509721395,-15.44698037182384,-2.539594464709413,-2.8495143509721395,-15.44698037182384
-4.917606364444396,-4.085553012702064,-21.82332218826146,-4.917606364444396,-4.085553012702064,-21.82332218826146
-8.236386901217303,-3.9150166665713413,-26.578613013428352,-8.236386901217303,-3.9150166665713413,-26.578613013428352
-11.76952936317741,-2.215481965451237,-26.86251252684984,-11.76952936317741,-2.215481965451237,-26.86251252684984
-13.74369911451461,0.8021821730410955,-21.289597982595797,-13.74369911451461,0.8021821730410955,-21.289597982595797
-10.66600704,5.242674351,-9.011968613,-10.66600704,5.242674351,-9.011968613
-8.076985248249366,5.451777729725367,-7.135828501657087,-8.076985248249366,5.451777729725367,-7.135828501657087
10.098261079698714,6.8713559755811415,6.406697392798072,10.098261079698714,6.8713559755811415,6.406697392798072
20.49620861513337,7.874373546184755,17.50636072929909,20.49620861513337,7.874373546184755,17.50636072929909
24.861307094513553,11.962147528280612,29.461467487728367,24.861307094513553,11.962147528280612,29.461467487728367
23.591652966080023,16.633525857243256,37.02906888132223,23.591652966080023,16.633525857243256,37.02906888132223
20.4311161,18.92004776,37.48057556,20.4311161,18.92004776,37.48057556
20.4311161,18.92004776,37.48057556,20.4311161,18.92004776,37.48057556
17.730786982513713,18.59513337149697,34.489431911008936,17.730786982513713,18.59513337149697,34.489431911008936
0.13923306670164462,16.227924753824066,14.810687191042565,0.13923306670164462,16.227924753824066,14.810687191042565
-1.2406140366397613,14.163583933076133,11.712762875338429,-1.2406140366397613,14.163583933076133,11.712762875338429
-1.5707869639987704,12.012414855677722,8.867674877187833,-1.5707869639987704,12.012414855677722,8.867674877187833
-1.5771046251146938,9.94449466890392,6.0878221200659235,-1.5771046251146938,9.94449466890392,6.0878221200659235
-1.2253445240158956,7.919909216532444,3.3479137999609576,-1.2253445240158956,7.919909216532444,3.3479137999609576
-0.555268231214628,7.249471268838597,2.595041814020777,-0.555268231214628,7.249471268838597,2.595041814020777
-0.3037614454144033,6.9895577014129096,1.5715633879115207,-0.3037614454144033,6.9895577014129096,1.5715633879115207
0.013580188405903259,6.861386594886443,0.1043370945653948,0.013580188405903259,6.861386594886443,0.1043370945653948
0.22877496020356192,7.045453271293019,-0.9558337407637951,0.22877496020356192,7.045453271293019,-0.9558337407637951
0.25986647691139286,7.233539534507867,-0.9043873519963329,0.25986647691139286,7.233539534507867,-0.9043873519963329
0.00030779644025077935,7.5361626718864425,1.4726689692966788,0.00030779644025077935,7.5361626718864425,1.4726689692966788
0.3786126749748755,7.7131519692968915,3.966394703301603,0.3786126749748755,7.7131519692968915,3.966394703301603
0.8912038216576149,7.829937465106192,6.090633408090416,0.8912038216576149,7.829937465106192,6.090633408090416
1.0509010423504186,7.975234744047483,6.889805667758321,1.0509010423504186,7.975234744047483,6.889805667758321
1.05436322834484,8.236956295885397,6.808498850150219,1.05436322834484,8.236956295885397,6.808498850150219
0.753351674109661,8.596964161042573,5.985410922833847,0.753351674109661,8.596964161042573,5.985410922833847
0.388833672,8.994620323,5.086542606,0.388833672,8.994620323,5.086542606
0.388833672,8.994620323,5.086542606,0.388833672,8.994620323,5.086542606
